20060104 000000,202.690000,202.700000,202.670000,202.670000,0
20060104 000100,202.690000,202.700000,202.640000,202.680000,0
20060104 000200,202.670000,202.680000,202.620000,202.670000,0
20060104 000300,202.680000,202.690000,202.680000,202.680000,0
20060104 000400,202.670000,202.680000,202.660000,202.660000,0
20060104 000500,202.670000,202.670000,202.650000,202.650000,0
20060104 000600,202.660000,202.670000,202.640000,202.650000,0
20060104 000700,202.660000,202.710000,202.660000,202.680000,0
20060104 000800,202.670000,202.680000,202.640000,202.680000,0
20060104 000900,202.670000,202.670000,202.650000,202.650000,0
20060104 001000,202.660000,202.670000,202.640000,202.670000,0
20060104 001100,202.660000,202.670000,202.660000,202.670000,0
20060104 001200,202.660000,202.660000,202.660000,202.660000,0
20060104 001300,202.650000,202.660000,202.610000,202.630000,0
20060104 001400,202.640000,202.700000,202.640000,202.690000,0
20060104 001500,202.700000,202.700000,202.650000,202.670000,0
20060104 001600,202.680000,202.690000,202.660000,202.670000,0
20060104 001700,202.680000,202.680000,202.640000,202.650000,0
20060104 001800,202.660000,202.660000,202.630000,202.650000,0
20060104 001900,202.660000,202.670000,202.650000,202.660000,0
20060104 002000,202.650000,202.660000,202.630000,202.660000,0
20060104 002100,202.650000,202.660000,202.630000,202.660000,0
20060104 002200,202.650000,202.650000,202.640000,202.640000,0
20060104 002300,202.630000,202.660000,202.630000,202.650000,0
20060104 002400,202.670000,202.670000,202.640000,202.640000,0
20060104 002500,202.650000,202.650000,202.630000,202.650000,0
20060104 002600,202.640000,202.650000,202.630000,202.640000,0
20060104 002700,202.650000,202.650000,202.650000,202.650000,0
20060104 002800,202.640000,202.650000,202.630000,202.650000,0
20060104 002900,202.640000,202.640000,202.640000,202.640000,0
20060104 003000,202.630000,202.650000,202.630000,202.650000,0
20060104 003100,202.660000,202.660000,202.630000,202.630000,0
20060104 003200,202.640000,202.640000,202.600000,202.600000,0
20060104 003300,202.610000,202.610000,202.580000,202.600000,0
20060104 003400,202.590000,202.620000,202.590000,202.590000,0
20060104 003500,202.600000,202.620000,202.600000,202.610000,0
20060104 003600,202.620000,202.640000,202.620000,202.630000,0
20060104 003700,202.640000,202.650000,202.620000,202.630000,0
20060104 003900,202.640000,202.670000,202.620000,202.620000,0
20060104 004000,202.610000,202.620000,202.580000,202.590000,0
20060104 004100,202.600000,202.630000,202.600000,202.610000,0
