20130311 000000,143.426000,143.430000,143.405000,143.427000,0
20130311 000100,143.426000,143.452000,143.426000,143.449000,0
20130311 000200,143.447000,143.449000,143.435000,143.437000,0
20130311 000300,143.439000,143.440000,143.439000,143.440000,0
20130311 000400,143.441000,143.441000,143.440000,143.440000,0
20130311 000500,143.442000,143.467000,143.442000,143.463000,0
20130311 000600,143.465000,143.473000,143.465000,143.473000,0
20130311 000700,143.471000,143.472000,143.429000,143.446000,0
20130311 000800,143.451000,143.456000,143.440000,143.442000,0
20130311 000900,143.441000,143.447000,143.428000,143.447000,0
20130311 001000,143.446000,143.458000,143.437000,143.458000,0
20130311 001100,143.457000,143.470000,143.455000,143.455000,0
20130311 001200,143.457000,143.468000,143.455000,143.465000,0
20130311 001300,143.467000,143.474000,143.467000,143.470000,0
20130311 001400,143.467000,143.468000,143.422000,143.429000,0
20130311 001500,143.426000,143.460000,143.426000,143.460000,0
20130311 001600,143.461000,143.464000,143.451000,143.453000,0
20130311 001700,143.454000,143.462000,143.453000,143.459000,0
20130311 001800,143.461000,143.474000,143.461000,143.474000,0
20130311 001900,143.472000,143.474000,143.468000,143.472000,0
20130311 002000,143.468000,143.481000,143.468000,143.481000,0
20130311 002100,143.483000,143.487000,143.480000,143.480000,0
20130311 002200,143.477000,143.484000,143.469000,143.478000,0
20130311 002300,143.476000,143.478000,143.474000,143.476000,0
20130311 002400,143.479000,143.479000,143.453000,143.456000,0
20130311 002500,143.452000,143.452000,143.425000,143.441000,0
20130311 002600,143.439000,143.445000,143.436000,143.439000,0
20130311 002700,143.437000,143.439000,143.437000,143.439000,0
20130311 002800,143.442000,143.442000,143.428000,143.431000,0
20130311 002900,143.428000,143.433000,143.416000,143.433000,0
20130311 003000,143.436000,143.436000,143.415000,143.427000,0
20130311 003100,143.423000,143.423000,143.417000,143.421000,0
20130311 003200,143.425000,143.445000,143.425000,143.439000,0
20130311 003300,143.441000,143.459000,143.441000,143.451000,0
20130311 003400,143.450000,143.452000,143.446000,143.446000,0
20130311 003500,143.448000,143.448000,143.437000,143.437000,0
20130311 003600,143.439000,143.448000,143.437000,143.448000,0
20130311 003700,143.444000,143.444000,143.440000,143.440000,0
20130311 003800,143.442000,143.450000,143.432000,143.432000,0
20130311 003900,143.431000,143.431000,143.421000,143.425000,0
20130311 004000,143.426000,143.433000,143.423000,143.425000,0
20130311 004100,143.423000,143.424000,143.417000,143.424000,0
20130311 004200,143.423000,143.425000,143.423000,143.425000,0
20130311 004300,143.424000,143.428000,143.424000,143.424000,0
20130311 004400,143.426000,143.426000,143.418000,143.421000,0
20130311 004500,143.422000,143.429000,143.421000,143.429000,0
20130311 004600,143.433000,143.440000,143.430000,143.440000,0
20130311 004700,143.443000,143.443000,143.417000,143.435000,0
20130311 004800,143.433000,143.450000,143.433000,143.446000,0
20130311 004900,143.445000,143.448000,143.443000,143.446000,0
20130311 005000,143.444000,143.444000,143.442000,143.442000,0
20130311 005100,143.436000,143.455000,143.434000,143.450000,0
20130311 005200,143.454000,143.467000,143.450000,143.451000,0
20130311 005300,143.449000,143.452000,143.449000,143.451000,0
20130311 005400,143.453000,143.454000,143.453000,143.454000,0
20130311 005500,143.450000,143.461000,143.449000,143.458000,0
20130311 005600,143.460000,143.460000,143.448000,143.448000,0
20130311 005700,143.446000,143.446000,143.412000,143.412000,0
20130311 005800,143.413000,143.413000,143.355000,143.368000,0
20130311 005900,143.369000,143.384000,143.365000,143.370000,0
20130311 010000,143.372000,143.372000,143.294000,143.329000,0
20130311 010100,143.330000,143.354000,143.322000,143.336000,0
20130311 010200,143.337000,143.342000,143.303000,143.303000,0
20130311 010300,143.300000,143.341000,143.292000,143.335000,0
20130311 010400,143.332000,143.337000,143.318000,143.330000,0
20130311 010500,143.339000,143.373000,143.334000,143.347000,0
20130311 010600,143.348000,143.404000,143.328000,143.384000,0
20130311 010700,143.382000,143.386000,143.362000,143.374000,0
