20160524 000000,158.455000,158.468000,158.455000,158.468000,0
20160524 000100,158.470000,158.476000,158.456000,158.467000,0
20160524 000200,158.464000,158.464000,158.454000,158.454000,0
20160524 000300,158.457000,158.471000,158.457000,158.463000,0
20160524 000400,158.459000,158.461000,158.455000,158.455000,0
20160524 000500,158.452000,158.452000,158.437000,158.440000,0
20160524 000600,158.442000,158.452000,158.442000,158.445000,0
20160524 000700,158.448000,158.451000,158.448000,158.448000,0
20160524 000800,158.445000,158.448000,158.445000,158.448000,0
20160524 000900,158.446000,158.446000,158.422000,158.422000,0
20160524 001000,158.421000,158.421000,158.354000,158.390000,0
20160524 001100,158.390000,158.390000,158.370000,158.378000,0
20160524 001200,158.379000,158.386000,158.357000,158.379000,0
20160524 001300,158.376000,158.396000,158.359000,158.388000,0
20160524 001400,158.390000,158.405000,158.390000,158.394000,0
20160524 001500,158.395000,158.399000,158.388000,158.390000,0
20160524 001600,158.389000,158.402000,158.383000,158.402000,0
20160524 001700,158.399000,158.423000,158.393000,158.420000,0
20160524 001800,158.418000,158.421000,158.410000,158.411000,0
20160524 001900,158.413000,158.421000,158.413000,158.421000,0
20160524 002000,158.419000,158.421000,158.412000,158.420000,0
20160524 002100,158.423000,158.429000,158.419000,158.420000,0
20160524 002200,158.422000,158.422000,158.417000,158.419000,0
20160524 002300,158.419000,158.419000,158.391000,158.403000,0
20160524 002400,158.406000,158.411000,158.397000,158.411000,0
20160524 002500,158.414000,158.422000,158.410000,158.417000,0
20160524 002600,158.420000,158.420000,158.414000,158.420000,0
20160524 002700,158.417000,158.417000,158.378000,158.391000,0
20160524 002800,158.393000,158.427000,158.390000,158.424000,0
20160524 002900,158.422000,158.484000,158.422000,158.472000,0
20160524 003000,158.469000,158.478000,158.469000,158.474000,0
20160524 003100,158.477000,158.480000,158.433000,158.450000,0
20160524 003200,158.453000,158.462000,158.450000,158.459000,0
20160524 003300,158.450000,158.454000,158.407000,158.407000,0
20160524 003400,158.411000,158.429000,158.411000,158.423000,0
20160524 003500,158.424000,158.432000,158.403000,158.425000,0
20160524 003600,158.428000,158.428000,158.404000,158.411000,0
20160524 003700,158.412000,158.418000,158.410000,158.413000,0
20160524 003800,158.416000,158.423000,158.405000,158.405000,0
20160524 003900,158.406000,158.436000,158.400000,158.429000,0
20160524 004000,158.432000,158.443000,158.429000,158.429000,0
20160524 004100,158.431000,158.431000,158.423000,158.429000,0
20160524 004200,158.432000,158.470000,158.432000,158.466000,0
20160524 004300,158.470000,158.483000,158.438000,158.441000,0
20160524 004400,158.444000,158.444000,158.423000,158.434000,0
20160524 004500,158.431000,158.462000,158.431000,158.445000,0
20160524 004600,158.445000,158.454000,158.443000,158.451000,0
20160524 004700,158.450000,158.457000,158.401000,158.401000,0
20160524 004800,158.398000,158.422000,158.396000,158.416000,0
20160524 004900,158.420000,158.423000,158.380000,158.380000,0
20160524 005000,158.381000,158.404000,158.380000,158.383000,0
20160524 005100,158.382000,158.382000,158.369000,158.374000,0
20160524 005200,158.372000,158.376000,158.350000,158.350000,0
20160524 005300,158.354000,158.362000,158.341000,158.341000,0
20160524 005400,158.338000,158.351000,158.334000,158.334000,0
20160524 005500,158.333000,158.333000,158.285000,158.311000,0
20160524 005600,158.309000,158.322000,158.289000,158.308000,0
20160524 005700,158.308000,158.320000,158.293000,158.306000,0
20160524 005800,158.304000,158.336000,158.296000,158.331000,0
20160524 005900,158.335000,158.350000,158.326000,158.326000,0
20160524 010000,158.326000,158.343000,158.325000,158.329000,0
20160524 010100,158.329000,158.348000,158.320000,158.342000,0
20160524 010200,158.342000,158.358000,158.340000,158.355000,0
20160524 010300,158.358000,158.374000,158.355000,158.360000,0
20160524 010400,158.359000,158.360000,158.319000,158.319000,0
20160524 010500,158.316000,158.316000,158.296000,158.303000,0
20160524 010600,158.306000,158.323000,158.292000,158.316000,0
20160524 010700,158.315000,158.323000,158.310000,158.320000,0
20160524 010800,158.325000,158.338000,158.325000,158.328000,0
20160524 010900,158.325000,158.326000,158.325000,158.325000,0
20160524 011000,158.321000,158.325000,158.306000,158.323000,0
20160524 011100,158.325000,158.339000,158.316000,158.334000,0
20160524 011200,158.336000,158.346000,158.331000,158.340000,0
20160524 011300,158.343000,158.345000,158.339000,158.345000,0
20160524 011400,158.346000,158.376000,158.346000,158.371000,0
20160524 011500,158.374000,158.388000,158.374000,158.384000,0
20160524 011600,158.383000,158.383000,158.370000,158.371000,0
20160524 011700,158.369000,158.369000,158.347000,158.367000,0
20160524 011800,158.366000,158.369000,158.360000,158.367000,0
20160524 011900,158.370000,158.372000,158.341000,158.350000,0
20160524 012000,158.353000,158.362000,158.346000,158.346000,0
20160524 012100,158.343000,158.350000,158.337000,158.346000,0
20160524 012200,158.344000,158.359000,158.340000,158.359000,0
20160524 012300,158.361000,158.374000,158.361000,158.374000,0
20160524 012400,158.372000,158.372000,158.361000,158.368000,0
20160524 012500,158.365000,158.378000,158.363000,158.363000,0
20160524 012600,158.360000,158.360000,158.330000,158.330000,0
20160524 012700,158.333000,158.333000,158.325000,158.326000,0
20160524 012800,158.329000,158.352000,158.329000,158.341000,0
20160524 012900,158.338000,158.353000,158.325000,158.350000,0
20160524 013000,158.347000,158.351000,158.336000,158.339000,0
20160524 013100,158.342000,158.345000,158.328000,158.328000,0
20160524 013200,158.331000,158.331000,158.331000,158.331000,0
20160524 013300,158.332000,158.332000,158.327000,158.327000,0
20160524 013400,158.324000,158.339000,158.324000,158.338000,0
20160524 013500,158.339000,158.341000,158.332000,158.332000,0
20160524 013600,158.331000,158.331000,158.305000,158.307000,0
20160524 013700,158.310000,158.331000,158.310000,158.330000,0
20160524 013800,158.333000,158.334000,158.330000,158.334000,0
20160524 013900,158.335000,158.346000,158.332000,158.335000,0
