20041022 000000,196.860000,196.880000,196.860000,196.870000,0
20041022 000100,196.880000,196.880000,196.850000,196.850000,0
20041022 000200,196.860000,196.860000,196.800000,196.830000,0
20041022 000300,196.820000,196.870000,196.800000,196.850000,0
20041022 000400,196.860000,196.870000,196.830000,196.840000,0
20041022 000500,196.830000,196.850000,196.830000,196.840000,0
20041022 000600,196.830000,196.860000,196.830000,196.850000,0
20041022 000700,196.860000,196.880000,196.850000,196.850000,0
20041022 000800,196.860000,196.870000,196.860000,196.860000,0
20041022 000900,196.870000,196.870000,196.860000,196.860000,0
20041022 001000,196.870000,196.880000,196.850000,196.870000,0
20041022 001100,196.860000,196.860000,196.830000,196.830000,0
20041022 001200,196.840000,196.860000,196.820000,196.830000,0
20041022 001300,196.840000,196.860000,196.840000,196.850000,0
20041022 001400,196.840000,196.860000,196.840000,196.860000,0
20041022 001500,196.880000,196.880000,196.850000,196.870000,0
20041022 001600,196.880000,196.880000,196.880000,196.880000,0
20041022 001700,196.870000,196.870000,196.870000,196.870000,0
20041022 001800,196.850000,196.870000,196.850000,196.870000,0
20041022 001900,196.860000,196.860000,196.830000,196.840000,0
20041022 002000,196.830000,196.840000,196.830000,196.830000,0
20041022 002100,196.820000,196.830000,196.820000,196.820000,0
20041022 002200,196.830000,196.840000,196.820000,196.820000,0
20041022 002300,196.830000,196.830000,196.810000,196.810000,0
20041022 002400,196.820000,196.850000,196.820000,196.840000,0
20041022 002500,196.830000,196.850000,196.810000,196.810000,0
20041022 002600,196.800000,196.850000,196.800000,196.840000,0
20041022 002700,196.830000,196.850000,196.830000,196.830000,0
20041022 002800,196.820000,196.830000,196.820000,196.830000,0
20041022 002900,196.820000,196.850000,196.820000,196.830000,0
20041022 003000,196.840000,196.850000,196.820000,196.820000,0
20041022 003100,196.830000,196.840000,196.830000,196.840000,0
20041022 003200,196.830000,196.840000,196.810000,196.830000,0
20041022 003300,196.820000,196.830000,196.800000,196.820000,0
20041022 003400,196.810000,196.810000,196.800000,196.810000,0
20041022 003500,196.820000,196.830000,196.820000,196.820000,0
20041022 003600,196.810000,196.830000,196.800000,196.830000,0
20041022 003700,196.800000,196.830000,196.800000,196.810000,0
20041022 003800,196.820000,196.850000,196.790000,196.830000,0
20041022 003900,196.840000,196.860000,196.820000,196.860000,0
20041022 004000,196.850000,196.860000,196.820000,196.840000,0
20041022 004200,196.830000,196.840000,196.830000,196.830000,0
20041022 004300,196.820000,196.850000,196.820000,196.840000,0
20041022 004400,196.830000,196.830000,196.810000,196.820000,0
20041022 004500,196.830000,196.830000,196.830000,196.830000,0
20041022 004600,196.840000,196.870000,196.840000,196.870000,0
20041022 004700,196.860000,196.870000,196.850000,196.870000,0
20041022 004800,196.840000,196.860000,196.840000,196.850000,0
20041022 004900,196.860000,196.890000,196.860000,196.890000,0
20041022 005000,196.900000,196.910000,196.890000,196.900000,0
20041022 005100,196.910000,196.950000,196.910000,196.930000,0
20041022 005200,196.910000,196.950000,196.910000,196.940000,0
20041022 005300,196.920000,196.930000,196.920000,196.930000,0
20041022 005400,196.920000,196.930000,196.920000,196.930000,0
20041022 005500,196.940000,196.950000,196.940000,196.950000,0
20041022 005600,196.930000,196.930000,196.920000,196.920000,0
20041022 005700,196.930000,196.940000,196.900000,196.900000,0
20041022 005800,196.920000,196.930000,196.900000,196.900000,0
20041022 005900,196.920000,196.940000,196.900000,196.910000,0
20041022 010000,196.920000,196.920000,196.890000,196.890000,0
20041022 010100,196.900000,196.910000,196.890000,196.900000,0
20041022 010200,196.890000,196.900000,196.870000,196.870000,0
20041022 010300,196.880000,196.910000,196.880000,196.890000,0
20041022 010400,196.910000,196.910000,196.900000,196.900000,0
20041022 010500,196.890000,196.900000,196.890000,196.900000,0
20041022 010600,196.910000,196.910000,196.880000,196.890000,0
20041022 010700,196.880000,196.910000,196.880000,196.910000,0
20041022 010800,196.930000,196.940000,196.910000,196.940000,0
20041022 010900,196.930000,196.940000,196.930000,196.940000,0
20041022 011000,196.930000,196.990000,196.930000,196.960000,0
20041022 011100,196.950000,196.970000,196.930000,196.940000,0
20041022 011200,196.950000,196.950000,196.950000,196.950000,0
20041022 011300,196.940000,196.980000,196.940000,196.970000,0
20041022 011400,196.960000,196.990000,196.950000,196.960000,0
20041022 011500,196.970000,196.970000,196.960000,196.970000,0
20041022 011600,196.960000,196.970000,196.940000,196.960000,0
20041022 011700,196.970000,196.980000,196.940000,196.970000,0
20041022 011800,196.960000,196.980000,196.940000,196.970000,0
20041022 011900,196.980000,196.990000,196.950000,196.950000,0
20041022 012000,196.960000,196.980000,196.950000,196.950000,0
20041022 012100,196.960000,196.970000,196.950000,196.950000,0
