20110320 170000,131.300000,131.300000,131.290000,131.290000,0
20110320 170100,131.280000,131.280000,131.270000,131.270000,0
20110320 170200,131.250000,131.250000,131.220000,131.230000,0
20110320 170400,131.190000,131.190000,131.180000,131.180000,0
20110320 170500,131.170000,131.180000,131.170000,131.170000,0
20110320 170600,131.180000,131.180000,131.170000,131.180000,0
20110320 170800,131.190000,131.190000,131.110000,131.110000,0
20110320 170900,131.120000,131.120000,131.080000,131.080000,0
20110320 171000,131.070000,131.080000,131.070000,131.080000,0
20110320 171100,131.090000,131.090000,131.070000,131.070000,0
20110320 171200,131.080000,131.090000,131.070000,131.080000,0
20110320 171300,131.090000,131.090000,131.070000,131.070000,0
20110320 171400,131.080000,131.080000,131.070000,131.080000,0
20110320 171500,131.070000,131.090000,131.070000,131.090000,0
20110320 171600,131.080000,131.080000,131.070000,131.080000,0
20110320 171700,131.070000,131.070000,131.070000,131.070000,0
20110320 171800,131.060000,131.060000,131.030000,131.040000,0
20110320 171900,131.030000,131.040000,131.010000,131.020000,0
20110320 172000,131.010000,131.100000,131.010000,131.070000,0
20110320 172100,131.080000,131.090000,131.070000,131.070000,0
20110320 172200,131.060000,131.080000,131.060000,131.070000,0
20110320 172300,131.060000,131.140000,131.060000,131.120000,0
20110320 172400,131.130000,131.130000,131.120000,131.120000,0
20110320 172500,131.130000,131.200000,131.130000,131.170000,0
20110320 172600,131.180000,131.180000,131.180000,131.180000,0
20110320 172700,131.190000,131.190000,131.180000,131.180000,0
20110320 172800,131.190000,131.200000,131.140000,131.140000,0
20110320 172900,131.120000,131.140000,131.120000,131.140000,0
20110320 173100,131.130000,131.130000,131.130000,131.130000,0
20110320 173200,131.120000,131.120000,131.110000,131.110000,0
20110320 173300,131.100000,131.100000,131.080000,131.090000,0
20110320 173400,131.080000,131.080000,131.030000,131.030000,0
20110320 173500,131.020000,131.020000,131.020000,131.020000,0
20110320 173600,131.010000,131.040000,131.010000,131.030000,0
20110320 173700,131.020000,131.020000,131.000000,131.000000,0
20110320 173800,131.010000,131.040000,130.990000,131.010000,0
20110320 173900,131.030000,131.050000,131.030000,131.050000,0
20110320 174000,131.060000,131.070000,131.050000,131.050000,0
20110320 174200,131.040000,131.040000,131.030000,131.030000,0
20110320 174300,131.020000,131.020000,131.000000,131.010000,0
20110320 174400,131.020000,131.030000,131.010000,131.030000,0
20110320 174500,131.020000,131.030000,131.020000,131.020000,0
