20050911 170000,201.230000,201.230000,201.230000,201.230000,0
20050911 170400,200.670000,200.740000,200.670000,200.720000,0
20050911 170500,200.730000,200.760000,200.720000,200.740000,0
20050911 170600,200.730000,200.750000,200.730000,200.730000,0
20050911 170700,200.740000,200.800000,200.740000,200.800000,0
20050911 170800,200.790000,200.840000,200.790000,200.840000,0
20050911 170900,200.850000,200.850000,200.780000,200.810000,0
20050911 171000,200.830000,200.840000,200.790000,200.800000,0
20050911 171100,200.790000,200.830000,200.780000,200.830000,0
20050911 171200,200.820000,200.820000,200.770000,200.780000,0
20050911 171300,200.790000,200.820000,200.790000,200.810000,0
20050911 171400,200.820000,200.850000,200.820000,200.840000,0
20050911 171500,200.850000,200.860000,200.800000,200.800000,0
20050911 171600,200.810000,200.830000,200.800000,200.810000,0
20050911 171700,200.820000,200.880000,200.810000,200.880000,0
20050911 171800,200.920000,200.940000,200.870000,200.920000,0
20050911 171900,200.930000,200.940000,200.880000,200.880000,0
20050911 172000,200.890000,200.910000,200.880000,200.890000,0
20050911 172100,200.910000,200.950000,200.900000,200.950000,0
20050911 172200,200.960000,200.980000,200.920000,200.980000,0
20050911 172300,200.970000,201.040000,200.970000,201.040000,0
20050911 172400,201.020000,201.060000,201.020000,201.060000,0
20050911 172500,201.050000,201.080000,201.040000,201.050000,0
20050911 172600,201.040000,201.040000,201.030000,201.030000,0
20050911 172700,201.040000,201.050000,201.030000,201.050000,0
20050911 172800,201.040000,201.050000,201.030000,201.040000,0
20050911 172900,201.030000,201.030000,200.960000,200.960000,0
20050911 173000,200.980000,201.010000,200.980000,200.990000,0
20050911 173100,200.980000,200.990000,200.970000,200.990000,0
20050911 173200,201.010000,201.020000,200.980000,201.020000,0
20050911 173300,201.030000,201.030000,201.020000,201.030000,0
20050911 173400,201.020000,201.040000,201.010000,201.010000,0
20050911 173500,200.990000,201.030000,200.990000,201.010000,0
20050911 173600,201.020000,201.050000,201.020000,201.040000,0
20050911 173700,201.050000,201.050000,201.050000,201.050000,0
20050911 173900,201.040000,201.050000,201.040000,201.050000,0
20050911 174000,201.040000,201.050000,201.030000,201.050000,0
20050911 174100,201.040000,201.090000,201.030000,201.070000,0
20050911 174200,201.080000,201.110000,201.060000,201.090000,0
20050911 174300,201.100000,201.100000,201.080000,201.080000,0
20050911 174400,201.090000,201.090000,201.090000,201.090000,0
20050911 174500,201.100000,201.100000,201.080000,201.090000,0
20050911 174600,201.080000,201.090000,201.070000,201.090000,0
20050911 174700,201.110000,201.150000,201.090000,201.140000,0
20050911 174800,201.130000,201.130000,201.080000,201.100000,0
20050911 174900,201.090000,201.100000,201.070000,201.070000,0
20050911 175000,201.080000,201.090000,201.010000,201.050000,0
20050911 175100,201.030000,201.060000,200.980000,201.010000,0
20050911 175200,201.000000,201.100000,201.000000,201.070000,0
20050911 175300,201.080000,201.120000,201.060000,201.090000,0
20050911 175400,201.070000,201.090000,201.050000,201.060000,0
20050911 175500,201.050000,201.090000,201.040000,201.090000,0
20050911 175600,201.080000,201.090000,201.060000,201.070000,0
20050911 175700,201.060000,201.090000,201.060000,201.090000,0
20050911 175800,201.100000,201.120000,201.080000,201.100000,0
20050911 175900,201.080000,201.120000,201.070000,201.120000,0
20050911 180000,201.110000,201.130000,201.100000,201.130000,0
20050911 180100,201.120000,201.130000,201.120000,201.130000,0
20050911 180200,201.140000,201.230000,201.140000,201.210000,0
20050911 180300,201.220000,201.270000,201.160000,201.250000,0
20050911 180400,201.230000,201.230000,201.140000,201.220000,0
20050911 180500,201.230000,201.240000,201.180000,201.210000,0
20050911 180600,201.190000,201.230000,201.160000,201.190000,0
20050911 180700,201.180000,201.180000,201.160000,201.180000,0
20050911 180800,201.190000,201.210000,201.190000,201.200000,0
20050911 180900,201.190000,201.200000,201.190000,201.200000,0
20050911 181000,201.190000,201.200000,201.180000,201.190000,0
20050911 181100,201.180000,201.200000,201.170000,201.170000,0
20050911 181200,201.180000,201.190000,201.170000,201.190000,0
20050911 181300,201.220000,201.270000,201.200000,201.250000,0
20050911 181400,201.240000,201.270000,201.240000,201.250000,0
20050911 181500,201.240000,201.280000,201.240000,201.260000,0
20050911 181600,201.270000,201.270000,201.240000,201.240000,0
20050911 181700,201.250000,201.270000,201.250000,201.270000,0
20050911 181800,201.260000,201.270000,201.220000,201.270000,0
20050911 181900,201.260000,201.300000,201.260000,201.280000,0
20050911 182000,201.270000,201.280000,201.210000,201.250000,0
20050911 182100,201.230000,201.280000,201.230000,201.250000,0
20050911 182200,201.260000,201.300000,201.250000,201.270000,0
20050911 182300,201.260000,201.280000,201.260000,201.280000,0
20050911 182400,201.290000,201.290000,201.280000,201.280000,0
20050911 182500,201.270000,201.310000,201.260000,201.310000,0
20050911 182600,201.300000,201.340000,201.290000,201.330000,0
20050911 182700,201.320000,201.330000,201.320000,201.330000,0
20050911 182800,201.320000,201.340000,201.310000,201.340000,0
20050911 182900,201.320000,201.330000,201.270000,201.330000,0
20050911 183000,201.320000,201.340000,201.310000,201.330000,0
20050911 183100,201.340000,201.380000,201.340000,201.370000,0
20050911 183200,201.380000,201.400000,201.360000,201.360000,0
20050911 183300,201.370000,201.450000,201.360000,201.420000,0
20050911 183400,201.430000,201.440000,201.390000,201.410000,0
20050911 183500,201.400000,201.410000,201.370000,201.370000,0
20050911 183600,201.360000,201.360000,201.310000,201.310000,0
20050911 183700,201.320000,201.320000,201.310000,201.310000,0
20050911 183800,201.300000,201.310000,201.300000,201.310000,0
20050911 183900,201.320000,201.320000,201.290000,201.290000,0
20050911 184000,201.300000,201.310000,201.300000,201.310000,0
20050911 184100,201.320000,201.320000,201.310000,201.310000,0
20050911 184200,201.300000,201.310000,201.300000,201.310000,0
20050911 184300,201.300000,201.310000,201.300000,201.300000,0
20050911 184400,201.290000,201.320000,201.290000,201.310000,0
20050911 184500,201.320000,201.320000,201.310000,201.310000,0
20050911 184700,201.320000,201.330000,201.320000,201.330000,0
20050911 184800,201.340000,201.350000,201.330000,201.350000,0
20050911 184900,201.360000,201.370000,201.350000,201.370000,0
20050911 185000,201.360000,201.360000,201.320000,201.320000,0
20050911 185100,201.310000,201.340000,201.300000,201.310000,0
20050911 185200,201.320000,201.320000,201.320000,201.320000,0
20050911 185300,201.330000,201.330000,201.320000,201.320000,0
20050911 185400,201.310000,201.320000,201.310000,201.320000,0
20050911 185500,201.330000,201.330000,201.290000,201.300000,0
20050911 185600,201.290000,201.320000,201.280000,201.280000,0
20050911 185700,201.290000,201.310000,201.280000,201.280000,0
20050911 185800,201.290000,201.290000,201.270000,201.270000,0
20050911 185900,201.280000,201.310000,201.280000,201.300000,0
20050911 190000,201.320000,201.320000,201.290000,201.300000,0
20050911 190100,201.290000,201.310000,201.290000,201.300000,0
20050911 190200,201.290000,201.300000,201.260000,201.300000,0
20050911 190300,201.290000,201.300000,201.270000,201.280000,0
20050911 190400,201.290000,201.290000,201.260000,201.260000,0
20050911 190500,201.250000,201.260000,201.250000,201.260000,0
20050911 190600,201.250000,201.260000,201.250000,201.250000,0
20050911 190700,201.240000,201.250000,201.210000,201.210000,0
20050911 190800,201.200000,201.230000,201.190000,201.200000,0
20050911 190900,201.190000,201.240000,201.170000,201.240000,0
20050911 191000,201.250000,201.280000,201.250000,201.250000,0
20050911 191100,201.260000,201.280000,201.240000,201.250000,0
20050911 191200,201.240000,201.260000,201.190000,201.220000,0
20050911 191300,201.230000,201.230000,201.180000,201.180000,0
20050911 191400,201.190000,201.200000,201.150000,201.150000,0
20050911 191500,201.140000,201.150000,201.100000,201.150000,0
20050911 191600,201.140000,201.140000,201.100000,201.110000,0
20050911 191700,201.120000,201.140000,201.110000,201.120000,0
20050911 191800,201.110000,201.150000,201.110000,201.150000,0
20050911 191900,201.140000,201.150000,201.100000,201.110000,0
20050911 192000,201.100000,201.120000,201.080000,201.080000,0
20050911 192100,201.110000,201.120000,201.100000,201.110000,0
20050911 192200,201.130000,201.140000,201.060000,201.110000,0
20050911 192300,201.080000,201.140000,201.080000,201.130000,0
20050911 192400,201.140000,201.200000,201.140000,201.200000,0
20050911 192500,201.190000,201.200000,201.160000,201.200000,0
20050911 192600,201.210000,201.230000,201.190000,201.230000,0
20050911 192700,201.220000,201.240000,201.180000,201.240000,0
20050911 192800,201.230000,201.280000,201.210000,201.270000,0
20050911 192900,201.280000,201.310000,201.270000,201.270000,0
20050911 193000,201.280000,201.330000,201.270000,201.300000,0
20050911 193100,201.310000,201.310000,201.270000,201.270000,0
20050911 193200,201.280000,201.280000,201.200000,201.230000,0
20050911 193300,201.210000,201.230000,201.170000,201.180000,0
20050911 193400,201.150000,201.220000,201.150000,201.200000,0
20050911 193500,201.180000,201.230000,201.180000,201.210000,0
20050911 193600,201.200000,201.230000,201.200000,201.220000,0
20050911 193700,201.230000,201.250000,201.200000,201.230000,0
20050911 193800,201.220000,201.240000,201.210000,201.220000,0
20050911 193900,201.240000,201.260000,201.230000,201.260000,0
20050911 194000,201.240000,201.290000,201.240000,201.280000,0
20050911 194100,201.290000,201.310000,201.270000,201.290000,0
20050911 194200,201.280000,201.310000,201.270000,201.290000,0
20050911 194300,201.310000,201.350000,201.300000,201.300000,0
20050911 194400,201.290000,201.330000,201.290000,201.320000,0
20050911 194500,201.330000,201.340000,201.290000,201.310000,0
20050911 194600,201.320000,201.330000,201.260000,201.260000,0
20050911 194700,201.250000,201.260000,201.240000,201.260000,0
20050911 194800,201.270000,201.300000,201.250000,201.270000,0
20050911 194900,201.280000,201.340000,201.270000,201.320000,0
20050911 195000,201.330000,201.330000,201.100000,201.100000,0
20050911 195100,201.110000,201.230000,201.100000,201.200000,0
20050911 195200,201.210000,201.250000,201.190000,201.230000,0
20050911 195300,201.220000,201.230000,201.200000,201.200000,0
20050911 195400,201.210000,201.270000,201.210000,201.270000,0
20050911 195500,201.260000,201.270000,201.200000,201.210000,0
20050911 195600,201.200000,201.250000,201.200000,201.250000,0
20050911 195700,201.260000,201.290000,201.230000,201.280000,0
20050911 195800,201.290000,201.340000,201.280000,201.310000,0
20050911 195900,201.300000,201.300000,201.220000,201.250000,0
20050911 200000,201.270000,201.280000,201.240000,201.260000,0
20050911 200100,201.280000,201.340000,201.280000,201.280000,0
20050911 200200,201.270000,201.380000,201.270000,201.380000,0
20050911 200300,201.370000,201.370000,201.310000,201.310000,0
20050911 200400,201.330000,201.350000,201.320000,201.350000,0
20050911 200500,201.360000,201.380000,201.340000,201.360000,0
20050911 200600,201.350000,201.420000,201.350000,201.410000,0
20050911 200700,201.400000,201.480000,201.360000,201.460000,0
20050911 200800,201.470000,201.490000,201.420000,201.480000,0
20050911 200900,201.450000,201.450000,201.350000,201.350000,0
20050911 201000,201.340000,201.370000,201.330000,201.360000,0
20050911 201100,201.380000,201.390000,201.350000,201.380000,0
20050911 201200,201.370000,201.410000,201.330000,201.390000,0
20050911 201300,201.410000,201.430000,201.400000,201.420000,0
20050911 201400,201.410000,201.430000,201.400000,201.420000,0
20050911 201500,201.440000,201.490000,201.440000,201.460000,0
20050911 201600,201.470000,201.490000,201.460000,201.480000,0
20050911 201700,201.490000,201.550000,201.470000,201.550000,0
20050911 201800,201.560000,201.580000,201.530000,201.570000,0
20050911 201900,201.580000,201.610000,201.560000,201.600000,0
20050911 202000,201.590000,201.650000,201.590000,201.650000,0
20050911 202100,201.640000,201.670000,201.640000,201.640000,0
20050911 202200,201.630000,201.630000,201.590000,201.600000,0
20050911 202300,201.590000,201.600000,201.560000,201.580000,0
20050911 202400,201.570000,201.590000,201.500000,201.500000,0
20050911 202500,201.510000,201.540000,201.500000,201.530000,0
20050911 202600,201.540000,201.570000,201.520000,201.550000,0
20050911 202700,201.540000,201.540000,201.460000,201.510000,0
20050911 202800,201.500000,201.530000,201.470000,201.500000,0
20050911 202900,201.490000,201.490000,201.470000,201.470000,0
20050911 203000,201.480000,201.480000,201.430000,201.450000,0
20050911 203100,201.460000,201.480000,201.400000,201.410000,0
20050911 203200,201.420000,201.470000,201.420000,201.450000,0
20050911 203300,201.470000,201.480000,201.450000,201.450000,0
20050911 203400,201.460000,201.480000,201.440000,201.450000,0
20050911 203500,201.440000,201.460000,201.420000,201.460000,0
20050911 203600,201.470000,201.480000,201.440000,201.460000,0
20050911 203700,201.450000,201.480000,201.450000,201.470000,0
20050911 203800,201.450000,201.480000,201.440000,201.470000,0
20050911 203900,201.460000,201.460000,201.450000,201.450000,0
20050911 204000,201.460000,201.480000,201.450000,201.460000,0
20050911 204100,201.470000,201.480000,201.460000,201.460000,0
20050911 204200,201.450000,201.470000,201.440000,201.460000,0
