20130422 000000,152.052000,152.060000,152.036000,152.036000,0
20130422 000100,152.048000,152.052000,152.040000,152.052000,0
20130422 000200,152.051000,152.051000,152.035000,152.041000,0
20130422 000300,152.043000,152.045000,152.031000,152.033000,0
20130422 000400,152.032000,152.032000,152.031000,152.031000,0
20130422 000500,152.029000,152.030000,152.005000,152.012000,0
20130422 000600,152.013000,152.029000,152.002000,152.017000,0
20130422 000700,152.012000,152.018000,151.994000,152.007000,0
20130422 000800,152.009000,152.010000,151.977000,151.978000,0
20130422 000900,151.976000,151.977000,151.959000,151.959000,0
20130422 001000,151.962000,151.983000,151.958000,151.972000,0
20130422 001100,151.974000,152.007000,151.974000,151.989000,0
20130422 001200,151.988000,152.009000,151.988000,152.001000,0
20130422 001300,151.999000,152.007000,151.986000,151.986000,0
20130422 001400,151.987000,151.991000,151.986000,151.991000,0
20130422 001500,151.992000,152.016000,151.992000,152.003000,0
20130422 001600,152.004000,152.004000,151.995000,151.995000,0
20130422 001700,151.998000,152.003000,151.975000,151.979000,0
20130422 001800,151.980000,152.001000,151.966000,151.966000,0
20130422 001900,151.970000,151.984000,151.960000,151.970000,0
20130422 002000,151.973000,151.981000,151.964000,151.966000,0
20130422 002100,151.965000,151.972000,151.963000,151.969000,0
20130422 002200,151.970000,151.986000,151.951000,151.953000,0
20130422 002300,151.955000,151.991000,151.954000,151.974000,0
20130422 002400,151.972000,151.977000,151.965000,151.969000,0
20130422 002500,151.970000,151.980000,151.970000,151.971000,0
20130422 002600,151.972000,151.972000,151.964000,151.970000,0
20130422 002700,151.973000,151.977000,151.941000,151.952000,0
20130422 002800,151.953000,151.979000,151.953000,151.965000,0
20130422 002900,151.974000,151.991000,151.962000,151.990000,0
20130422 003000,151.995000,152.011000,151.991000,152.001000,0
20130422 003100,152.003000,152.010000,151.991000,151.991000,0
20130422 003200,151.998000,152.001000,151.955000,151.983000,0
20130422 003300,151.978000,151.997000,151.965000,151.984000,0
20130422 003400,151.975000,151.991000,151.965000,151.991000,0
20130422 003500,151.990000,151.990000,151.969000,151.981000,0
20130422 003600,151.983000,151.983000,151.979000,151.980000,0
20130422 003700,151.981000,151.986000,151.980000,151.981000,0
20130422 003800,151.979000,151.982000,151.979000,151.980000,0
20130422 003900,151.979000,151.979000,151.959000,151.971000,0
20130422 004000,151.967000,151.971000,151.960000,151.963000,0
20130422 004100,151.959000,151.965000,151.958000,151.961000,0
20130422 004200,151.968000,151.978000,151.945000,151.945000,0
20130422 004300,151.944000,151.963000,151.944000,151.954000,0
20130422 004400,151.958000,151.961000,151.936000,151.938000,0
20130422 004500,151.929000,151.935000,151.909000,151.911000,0
20130422 004600,151.910000,151.927000,151.910000,151.916000,0
20130422 004700,151.915000,151.928000,151.891000,151.901000,0
20130422 004800,151.899000,151.919000,151.888000,151.911000,0
20130422 004900,151.907000,151.948000,151.898000,151.930000,0
20130422 005000,151.928000,151.960000,151.928000,151.948000,0
20130422 005100,151.947000,151.951000,151.926000,151.930000,0
20130422 005200,151.925000,151.929000,151.908000,151.911000,0
20130422 005300,151.913000,151.930000,151.913000,151.925000,0
20130422 005400,151.929000,151.933000,151.908000,151.908000,0
20130422 005500,151.918000,151.918000,151.878000,151.890000,0
20130422 005600,151.885000,151.905000,151.885000,151.902000,0
20130422 005700,151.903000,151.931000,151.893000,151.906000,0
20130422 005800,151.908000,151.908000,151.873000,151.886000,0
20130422 005900,151.887000,151.902000,151.867000,151.890000,0
20130422 010000,151.886000,151.905000,151.885000,151.900000,0
20130422 010100,151.904000,151.933000,151.904000,151.912000,0
20130422 010200,151.909000,151.912000,151.897000,151.905000,0
20130422 010300,151.907000,151.908000,151.889000,151.899000,0
20130422 010400,151.895000,151.901000,151.893000,151.901000,0
20130422 010500,151.899000,151.901000,151.874000,151.876000,0
20130422 010600,151.874000,151.874000,151.789000,151.797000,0
20130422 010700,151.798000,151.833000,151.786000,151.820000,0
20130422 010800,151.812000,151.825000,151.806000,151.812000,0
20130422 010900,151.809000,151.820000,151.800000,151.802000,0
20130422 011000,151.809000,151.821000,151.803000,151.815000,0
20130422 011100,151.816000,151.816000,151.767000,151.779000,0
20130422 011200,151.771000,151.771000,151.686000,151.728000,0
20130422 011300,151.729000,151.750000,151.716000,151.737000,0
20130422 011400,151.743000,151.743000,151.684000,151.702000,0
20130422 011500,151.699000,151.755000,151.694000,151.752000,0
20130422 011600,151.759000,151.772000,151.747000,151.771000,0
20130422 011700,151.772000,151.772000,151.708000,151.721000,0
20130422 011800,151.719000,151.722000,151.708000,151.715000,0
20130422 011900,151.718000,151.776000,151.701000,151.758000,0
20130422 012000,151.756000,151.855000,151.740000,151.849000,0
20130422 012100,151.848000,151.850000,151.795000,151.822000,0
20130422 012200,151.824000,151.837000,151.801000,151.829000,0
20130422 012300,151.828000,151.846000,151.818000,151.844000,0
20130422 012400,151.843000,151.881000,151.838000,151.862000,0
20130422 012500,151.866000,151.877000,151.843000,151.852000,0
20130422 012600,151.853000,151.863000,151.842000,151.850000,0
20130422 012700,151.848000,151.848000,151.790000,151.806000,0
20130422 012800,151.802000,151.849000,151.802000,151.827000,0
20130422 012900,151.828000,151.847000,151.810000,151.817000,0
20130422 013000,151.814000,151.820000,151.807000,151.812000,0
20130422 013100,151.811000,151.816000,151.793000,151.810000,0
20130422 013200,151.809000,151.824000,151.761000,151.761000,0
20130422 013300,151.762000,151.773000,151.748000,151.770000,0
20130422 013400,151.754000,151.755000,151.599000,151.623000,0
20130422 013500,151.630000,151.643000,151.594000,151.596000,0
20130422 013600,151.599000,151.664000,151.597000,151.659000,0
20130422 013700,151.658000,151.673000,151.651000,151.653000,0
20130422 013800,151.650000,151.671000,151.621000,151.661000,0
20130422 013900,151.664000,151.723000,151.664000,151.711000,0
20130422 014000,151.710000,151.710000,151.674000,151.693000,0
20130422 014100,151.696000,151.714000,151.688000,151.702000,0
20130422 014200,151.701000,151.701000,151.673000,151.682000,0
20130422 014300,151.677000,151.692000,151.646000,151.687000,0
20130422 014400,151.688000,151.740000,151.673000,151.733000,0
20130422 014500,151.731000,151.746000,151.667000,151.684000,0
20130422 014600,151.683000,151.703000,151.668000,151.700000,0
20130422 014700,151.703000,151.758000,151.686000,151.738000,0
20130422 014800,151.749000,151.777000,151.717000,151.751000,0
20130422 014900,151.764000,151.838000,151.760000,151.814000,0
20130422 015000,151.816000,151.895000,151.816000,151.884000,0
20130422 015100,151.887000,151.903000,151.864000,151.869000,0
20130422 015200,151.872000,151.905000,151.872000,151.905000,0
20130422 015300,151.903000,151.908000,151.882000,151.907000,0
20130422 015400,151.905000,151.905000,151.838000,151.869000,0
20130422 015500,151.872000,151.900000,151.853000,151.898000,0
20130422 015600,151.897000,151.913000,151.870000,151.870000,0
20130422 015700,151.880000,151.892000,151.864000,151.886000,0
20130422 015800,151.885000,151.893000,151.848000,151.893000,0
20130422 015900,151.894000,151.991000,151.894000,151.983000,0
20130422 020000,151.986000,152.000000,151.953000,151.953000,0
20130422 020100,151.951000,151.976000,151.944000,151.948000,0
20130422 020200,151.949000,151.985000,151.949000,151.972000,0
20130422 020300,151.974000,151.974000,151.908000,151.922000,0
20130422 020400,151.923000,152.000000,151.908000,151.961000,0
20130422 020500,151.967000,151.978000,151.947000,151.953000,0
20130422 020600,151.958000,152.027000,151.954000,151.997000,0
20130422 020700,152.001000,152.015000,151.956000,151.984000,0
20130422 020800,151.987000,151.991000,151.934000,151.934000,0
20130422 020900,151.933000,151.973000,151.928000,151.973000,0
20130422 021000,151.974000,151.995000,151.946000,151.953000,0
20130422 021100,151.950000,151.975000,151.930000,151.965000,0
20130422 021200,151.964000,151.968000,151.912000,151.922000,0
20130422 021300,151.928000,151.940000,151.866000,151.869000,0
20130422 021400,151.870000,151.872000,151.823000,151.858000,0
20130422 021500,151.855000,151.855000,151.795000,151.840000,0
20130422 021600,151.841000,151.856000,151.800000,151.829000,0
20130422 021700,151.831000,151.831000,151.784000,151.803000,0
20130422 021800,151.815000,151.890000,151.800000,151.888000,0
20130422 021900,151.883000,151.913000,151.881000,151.906000,0
20130422 022000,151.910000,151.917000,151.895000,151.909000,0
20130422 022100,151.905000,151.910000,151.890000,151.897000,0
20130422 022200,151.894000,151.899000,151.884000,151.892000,0
20130422 022300,151.895000,151.900000,151.860000,151.869000,0
20130422 022400,151.865000,151.866000,151.839000,151.843000,0
20130422 022500,151.845000,151.892000,151.845000,151.881000,0
20130422 022600,151.882000,151.906000,151.870000,151.894000,0
20130422 022700,151.893000,151.893000,151.863000,151.863000,0
20130422 022800,151.862000,151.891000,151.844000,151.891000,0
20130422 022900,151.892000,151.892000,151.831000,151.836000,0
20130422 023000,151.840000,151.848000,151.775000,151.780000,0
20130422 023100,151.782000,151.791000,151.745000,151.776000,0
20130422 023200,151.774000,151.804000,151.772000,151.778000,0
20130422 023300,151.776000,151.789000,151.749000,151.768000,0
20130422 023400,151.763000,151.775000,151.727000,151.744000,0
20130422 023500,151.743000,151.773000,151.738000,151.764000,0
20130422 023600,151.761000,151.779000,151.761000,151.778000,0
20130422 023700,151.779000,151.819000,151.776000,151.811000,0
20130422 023800,151.810000,151.847000,151.810000,151.814000,0
20130422 023900,151.817000,151.844000,151.788000,151.799000,0
20130422 024000,151.801000,151.804000,151.764000,151.772000,0
20130422 024100,151.774000,151.785000,151.756000,151.777000,0
20130422 024200,151.781000,151.789000,151.778000,151.781000,0
20130422 024300,151.782000,151.858000,151.782000,151.853000,0
20130422 024400,151.851000,151.864000,151.832000,151.861000,0
20130422 024500,151.863000,151.950000,151.860000,151.935000,0
20130422 024600,151.933000,151.968000,151.933000,151.942000,0
20130422 024700,151.941000,151.945000,151.880000,151.884000,0
20130422 024800,151.890000,151.917000,151.880000,151.880000,0
20130422 024900,151.879000,151.893000,151.824000,151.870000,0
20130422 025000,151.869000,151.869000,151.818000,151.836000,0
20130422 025100,151.833000,151.834000,151.790000,151.790000,0
20130422 025200,151.789000,151.818000,151.788000,151.798000,0
20130422 025300,151.796000,151.822000,151.784000,151.801000,0
20130422 025400,151.803000,151.840000,151.803000,151.822000,0
20130422 025500,151.823000,151.882000,151.823000,151.855000,0
20130422 025600,151.858000,151.858000,151.832000,151.852000,0
20130422 025700,151.850000,151.898000,151.844000,151.878000,0
20130422 025800,151.883000,151.885000,151.849000,151.871000,0
20130422 025900,151.873000,151.889000,151.858000,151.868000,0
20130422 030000,151.864000,151.864000,151.803000,151.813000,0
20130422 030100,151.815000,151.910000,151.812000,151.869000,0
20130422 030200,151.868000,151.908000,151.853000,151.901000,0
20130422 030300,151.898000,151.934000,151.898000,151.922000,0
20130422 030400,151.918000,151.935000,151.896000,151.935000,0
20130422 030500,151.936000,151.969000,151.936000,151.955000,0
20130422 030600,151.954000,151.954000,151.912000,151.918000,0
20130422 030700,151.922000,151.940000,151.907000,151.917000,0
20130422 030800,151.916000,151.943000,151.907000,151.913000,0
