20160309 000000,159.662000,159.683000,159.651000,159.672000,0
20160309 000100,159.673000,159.723000,159.673000,159.723000,0
20160309 000200,159.726000,159.749000,159.724000,159.726000,0
20160309 000300,159.723000,159.729000,159.703000,159.728000,0
20160309 000400,159.728000,159.766000,159.728000,159.754000,0
20160309 000500,159.749000,159.761000,159.742000,159.746000,0
20160309 000600,159.747000,159.766000,159.747000,159.752000,0
20160309 000700,159.756000,159.756000,159.733000,159.737000,0
20160309 000800,159.734000,159.763000,159.731000,159.763000,0
20160309 000900,159.765000,159.778000,159.757000,159.768000,0
20160309 001000,159.768000,159.770000,159.746000,159.746000,0
20160309 001100,159.748000,159.748000,159.727000,159.730000,0
20160309 001200,159.733000,159.745000,159.733000,159.734000,0
20160309 001300,159.731000,159.749000,159.724000,159.739000,0
20160309 001400,159.741000,159.781000,159.741000,159.781000,0
20160309 001500,159.783000,159.809000,159.783000,159.794000,0
20160309 001600,159.797000,159.830000,159.791000,159.828000,0
20160309 001700,159.831000,159.836000,159.821000,159.825000,0
20160309 001800,159.828000,159.834000,159.806000,159.828000,0
20160309 001900,159.826000,159.826000,159.784000,159.796000,0
20160309 002000,159.797000,159.824000,159.794000,159.797000,0
20160309 002100,159.796000,159.799000,159.770000,159.779000,0
20160309 002200,159.776000,159.782000,159.766000,159.775000,0
20160309 002300,159.775000,159.824000,159.775000,159.810000,0
20160309 002400,159.810000,159.811000,159.789000,159.798000,0
20160309 002500,159.798000,159.798000,159.770000,159.772000,0
20160309 002600,159.770000,159.788000,159.756000,159.776000,0
20160309 002700,159.776000,159.782000,159.755000,159.760000,0
20160309 002800,159.757000,159.778000,159.746000,159.746000,0
20160309 002900,159.746000,159.761000,159.737000,159.740000,0
20160309 003000,159.739000,159.762000,159.712000,159.712000,0
20160309 003100,159.709000,159.740000,159.696000,159.733000,0
20160309 003200,159.731000,159.731000,159.674000,159.692000,0
20160309 003300,159.689000,159.752000,159.689000,159.734000,0
20160309 003400,159.735000,159.755000,159.710000,159.715000,0
20160309 003500,159.717000,159.717000,159.680000,159.700000,0
20160309 003600,159.703000,159.744000,159.703000,159.729000,0
20160309 003700,159.732000,159.734000,159.715000,159.722000,0
20160309 003800,159.719000,159.722000,159.694000,159.716000,0
20160309 003900,159.710000,159.749000,159.705000,159.743000,0
20160309 004000,159.743000,159.759000,159.721000,159.721000,0
20160309 004100,159.723000,159.742000,159.721000,159.735000,0
20160309 004200,159.737000,159.746000,159.729000,159.745000,0
20160309 004300,159.745000,159.752000,159.731000,159.735000,0
20160309 004400,159.732000,159.738000,159.712000,159.726000,0
20160309 004500,159.728000,159.761000,159.728000,159.743000,0
20160309 004600,159.741000,159.752000,159.718000,159.735000,0
20160309 004700,159.732000,159.737000,159.722000,159.732000,0
20160309 004800,159.730000,159.742000,159.708000,159.722000,0
20160309 004900,159.723000,159.728000,159.685000,159.720000,0
20160309 005000,159.718000,159.718000,159.690000,159.708000,0
20160309 005100,159.702000,159.723000,159.690000,159.723000,0
20160309 005200,159.721000,159.729000,159.704000,159.714000,0
20160309 005300,159.711000,159.718000,159.705000,159.714000,0
20160309 005400,159.712000,159.712000,159.664000,159.672000,0
20160309 005500,159.669000,159.669000,159.640000,159.647000,0
20160309 005600,159.648000,159.671000,159.646000,159.671000,0
20160309 005700,159.668000,159.671000,159.657000,159.657000,0
20160309 005800,159.655000,159.661000,159.650000,159.661000,0
20160309 005900,159.668000,159.674000,159.630000,159.643000,0
20160309 010000,159.641000,159.696000,159.641000,159.696000,0
20160309 010100,159.695000,159.701000,159.675000,159.675000,0
20160309 010200,159.675000,159.684000,159.670000,159.674000,0
20160309 010300,159.676000,159.702000,159.670000,159.698000,0
20160309 010400,159.697000,159.698000,159.680000,159.693000,0
20160309 010500,159.692000,159.692000,159.677000,159.678000,0
20160309 010600,159.677000,159.685000,159.674000,159.683000,0
20160309 010700,159.684000,159.704000,159.674000,159.703000,0
20160309 010800,159.706000,159.721000,159.698000,159.703000,0
20160309 010900,159.701000,159.709000,159.695000,159.701000,0
20160309 011000,159.699000,159.699000,159.657000,159.657000,0
20160309 011100,159.655000,159.658000,159.638000,159.642000,0
20160309 011200,159.639000,159.652000,159.623000,159.647000,0
20160309 011300,159.647000,159.674000,159.642000,159.674000,0
20160309 011400,159.675000,159.681000,159.646000,159.649000,0
20160309 011500,159.652000,159.668000,159.652000,159.668000,0
20160309 011600,159.667000,159.691000,159.667000,159.685000,0
20160309 011700,159.687000,159.693000,159.687000,159.688000,0
20160309 011800,159.690000,159.707000,159.668000,159.673000,0
