20080302 170100,206.090000,206.090000,206.060000,206.060000,0
20080302 170200,206.050000,206.050000,206.020000,206.020000,0
20080302 170300,206.030000,206.060000,206.010000,206.020000,0
20080302 170400,206.030000,206.080000,206.030000,206.070000,0
20080302 170500,206.060000,206.060000,205.990000,206.050000,0
20080302 170600,206.040000,206.060000,206.040000,206.040000,0
20080302 170700,206.030000,206.050000,205.960000,206.000000,0
20080302 170800,205.990000,206.000000,205.950000,205.950000,0
20080302 170900,205.960000,205.970000,205.880000,205.890000,0
20080302 171000,205.910000,205.980000,205.850000,205.890000,0
20080302 171100,205.870000,205.930000,205.870000,205.890000,0
20080302 171200,205.880000,205.890000,205.860000,205.860000,0
20080302 171300,205.870000,205.890000,205.850000,205.850000,0
20080302 171400,205.840000,205.870000,205.830000,205.860000,0
20080302 171500,205.870000,205.870000,205.830000,205.840000,0
20080302 171600,205.830000,205.840000,205.820000,205.820000,0
20080302 171700,205.830000,205.840000,205.760000,205.760000,0
20080302 171800,205.770000,205.780000,205.680000,205.720000,0
20080302 171900,205.740000,205.750000,205.670000,205.690000,0
20080302 172000,205.700000,205.700000,205.580000,205.600000,0
20080302 172100,205.610000,205.630000,205.590000,205.590000,0
20080302 172200,205.600000,205.620000,205.580000,205.610000,0
20080302 172300,205.620000,205.690000,205.620000,205.620000,0
20080302 172400,205.590000,205.590000,205.550000,205.570000,0
20080302 172500,205.560000,205.570000,205.530000,205.540000,0
20080302 172600,205.530000,205.550000,205.480000,205.500000,0
20080302 172700,205.510000,205.510000,205.420000,205.430000,0
20080302 172800,205.420000,205.440000,205.370000,205.370000,0
20080302 172900,205.350000,205.360000,205.290000,205.310000,0
20080302 173000,205.320000,205.320000,205.300000,205.310000,0
20080302 173100,205.320000,205.340000,205.230000,205.260000,0
20080302 173200,205.270000,205.290000,205.250000,205.270000,0
20080302 173300,205.280000,205.300000,205.260000,205.280000,0
20080302 173400,205.290000,205.310000,205.250000,205.300000,0
20080302 173500,205.290000,205.320000,205.120000,205.130000,0
20080302 173600,205.140000,205.140000,204.970000,205.100000,0
20080302 173700,205.090000,205.120000,205.050000,205.090000,0
20080302 173800,205.100000,205.160000,205.100000,205.150000,0
20080302 173900,205.160000,205.170000,205.090000,205.090000,0
20080302 174000,205.100000,205.170000,205.090000,205.130000,0
20080302 174100,205.110000,205.180000,205.110000,205.180000,0
20080302 174200,205.170000,205.180000,205.160000,205.160000,0
20080302 174300,205.170000,205.190000,205.170000,205.170000,0
20080302 174400,205.160000,205.210000,205.150000,205.180000,0
20080302 174500,205.180000,205.240000,205.180000,205.180000,0
20080302 174600,205.180000,205.250000,205.180000,205.180000,0
20080302 174700,205.180000,205.220000,205.180000,205.180000,0
20080302 174800,205.250000,205.260000,205.240000,205.240000,0
20080302 174900,205.250000,205.300000,205.250000,205.280000,0
20080302 175000,205.300000,205.300000,205.250000,205.300000,0
20080302 175100,205.330000,205.420000,205.270000,205.310000,0
20080302 175200,205.330000,205.370000,205.280000,205.350000,0
