20120501 000000,129.572000,129.572000,129.572000,129.572000,0
20120501 000100,129.573000,129.573000,129.571000,129.571000,0
20120501 000200,129.574000,129.587000,129.571000,129.576000,0
20120501 000400,129.570000,129.570000,129.562000,129.563000,0
20120501 000500,129.565000,129.586000,129.564000,129.583000,0
20120501 000600,129.582000,129.587000,129.565000,129.582000,0
20120501 000700,129.581000,129.588000,129.577000,129.577000,0
20120501 000800,129.578000,129.582000,129.575000,129.582000,0
20120501 000900,129.578000,129.578000,129.558000,129.565000,0
20120501 001000,129.563000,129.563000,129.529000,129.536000,0
20120501 001100,129.535000,129.536000,129.525000,129.527000,0
20120501 001200,129.528000,129.539000,129.526000,129.532000,0
20120501 001300,129.531000,129.533000,129.529000,129.530000,0
20120501 001400,129.528000,129.528000,129.518000,129.522000,0
20120501 001500,129.523000,129.529000,129.523000,129.528000,0
20120501 001600,129.530000,129.538000,129.528000,129.536000,0
20120501 001700,129.537000,129.537000,129.523000,129.526000,0
20120501 001800,129.523000,129.523000,129.503000,129.518000,0
20120501 001900,129.517000,129.517000,129.508000,129.512000,0
20120501 002000,129.513000,129.521000,129.509000,129.520000,0
20120501 002100,129.520000,129.537000,129.520000,129.536000,0
20120501 002200,129.534000,129.535000,129.527000,129.532000,0
20120501 002300,129.533000,129.540000,129.529000,129.539000,0
20120501 002400,129.538000,129.545000,129.503000,129.522000,0
20120501 002500,129.525000,129.540000,129.524000,129.538000,0
20120501 002600,129.537000,129.546000,129.537000,129.545000,0
20120501 002700,129.544000,129.544000,129.544000,129.544000,0
20120501 002800,129.543000,129.550000,129.526000,129.526000,0
20120501 002900,129.527000,129.554000,129.526000,129.550000,0
20120501 003000,129.552000,129.569000,129.524000,129.565000,0
20120501 003100,129.567000,129.567000,129.519000,129.534000,0
20120501 003200,129.526000,129.533000,129.522000,129.528000,0
20120501 003300,129.527000,129.558000,129.527000,129.540000,0
20120501 003400,129.548000,129.556000,129.534000,129.546000,0
20120501 003500,129.545000,129.553000,129.534000,129.537000,0
20120501 003600,129.536000,129.568000,129.535000,129.566000,0
20120501 003700,129.564000,129.580000,129.562000,129.571000,0
20120501 003800,129.572000,129.572000,129.540000,129.540000,0
20120501 003900,129.542000,129.545000,129.540000,129.545000,0
20120501 004000,129.546000,129.547000,129.533000,129.535000,0
20120501 004100,129.534000,129.553000,129.529000,129.544000,0
20120501 004200,129.545000,129.569000,129.545000,129.560000,0
20120501 004300,129.562000,129.575000,129.536000,129.556000,0
20120501 004400,129.557000,129.598000,129.554000,129.588000,0
20120501 004500,129.587000,129.603000,129.565000,129.565000,0
20120501 004600,129.563000,129.583000,129.563000,129.571000,0
20120501 004700,129.572000,129.594000,129.561000,129.583000,0
20120501 004800,129.579000,129.581000,129.562000,129.562000,0
20120501 004900,129.565000,129.566000,129.535000,129.537000,0
20120501 005000,129.536000,129.553000,129.529000,129.553000,0
20120501 005100,129.552000,129.563000,129.548000,129.560000,0
20120501 005200,129.559000,129.578000,129.559000,129.567000,0
20120501 005300,129.571000,129.571000,129.555000,129.561000,0
20120501 005400,129.562000,129.568000,129.543000,129.547000,0
20120501 005500,129.546000,129.555000,129.542000,129.542000,0
20120501 005600,129.544000,129.547000,129.541000,129.547000,0
20120501 005700,129.548000,129.562000,129.543000,129.561000,0
20120501 005800,129.560000,129.563000,129.542000,129.543000,0
20120501 005900,129.546000,129.546000,129.514000,129.518000,0
20120501 010000,129.515000,129.515000,129.454000,129.454000,0
20120501 010100,129.451000,129.468000,129.447000,129.458000,0
20120501 010200,129.457000,129.473000,129.445000,129.448000,0
20120501 010300,129.446000,129.458000,129.402000,129.415000,0
20120501 010400,129.412000,129.419000,129.336000,129.342000,0
20120501 010500,129.343000,129.362000,129.267000,129.329000,0
