20050919 000000,201.320000,201.320000,201.320000,201.320000,0
20050919 000100,201.330000,201.330000,201.320000,201.320000,0
20050919 000300,201.330000,201.330000,201.320000,201.320000,0
20050919 000400,201.310000,201.310000,201.290000,201.290000,0
20050919 000600,201.280000,201.310000,201.280000,201.310000,0
20050919 001000,201.300000,201.300000,201.290000,201.290000,0
20050919 001100,201.280000,201.280000,201.270000,201.270000,0
20050919 001200,201.260000,201.260000,201.260000,201.260000,0
20050919 001300,201.250000,201.250000,201.250000,201.250000,0
20050919 001400,201.240000,201.240000,201.230000,201.230000,0
20050919 001500,201.240000,201.240000,201.230000,201.230000,0
20050919 001600,201.220000,201.230000,201.200000,201.220000,0
20050919 001700,201.230000,201.260000,201.230000,201.260000,0
20050919 001800,201.250000,201.260000,201.200000,201.200000,0
20050919 001900,201.180000,201.180000,201.170000,201.180000,0
20050919 002000,201.190000,201.200000,201.190000,201.200000,0
20050919 002100,201.210000,201.230000,201.200000,201.230000,0
20050919 002200,201.220000,201.220000,201.220000,201.220000,0
20050919 002300,201.230000,201.230000,201.190000,201.210000,0
20050919 002400,201.200000,201.210000,201.180000,201.180000,0
20050919 002500,201.170000,201.190000,201.150000,201.150000,0
20050919 002600,201.140000,201.140000,200.980000,200.980000,0
20050919 002700,200.990000,201.060000,200.990000,201.060000,0
20050919 002800,201.040000,201.080000,201.040000,201.080000,0
20050919 002900,201.070000,201.090000,201.060000,201.080000,0
20050919 003000,201.070000,201.100000,201.060000,201.080000,0
20050919 003100,201.090000,201.120000,201.070000,201.070000,0
20050919 003200,201.080000,201.090000,201.070000,201.080000,0
20050919 003300,201.090000,201.120000,201.050000,201.060000,0
20050919 003400,201.070000,201.070000,201.070000,201.070000,0
20050919 003500,201.060000,201.070000,201.050000,201.060000,0
20050919 003600,201.040000,201.050000,201.010000,201.040000,0
20050919 003700,201.050000,201.050000,201.040000,201.040000,0
20050919 003800,201.050000,201.090000,201.020000,201.070000,0
20050919 003900,201.060000,201.070000,201.030000,201.060000,0
20050919 004000,201.070000,201.100000,201.030000,201.050000,0
20050919 004100,201.040000,201.070000,201.040000,201.070000,0
20050919 004200,201.060000,201.060000,201.010000,201.020000,0
20050919 004300,201.010000,201.010000,200.990000,201.010000,0
20050919 004400,201.020000,201.050000,201.020000,201.040000,0
20050919 004500,201.050000,201.080000,201.050000,201.070000,0
20050919 004600,201.060000,201.100000,201.050000,201.080000,0
20050919 004700,201.070000,201.070000,201.070000,201.070000,0
20050919 004800,201.050000,201.050000,201.020000,201.050000,0
20050919 004900,201.040000,201.050000,201.030000,201.050000,0
20050919 005000,201.040000,201.060000,201.030000,201.050000,0
20050919 005100,201.040000,201.060000,201.030000,201.050000,0
20050919 005200,201.060000,201.060000,201.050000,201.050000,0
20050919 005300,201.060000,201.060000,200.960000,200.970000,0
20050919 005400,200.980000,200.990000,200.970000,200.980000,0
20050919 005500,200.970000,200.990000,200.960000,200.970000,0
20050919 005600,200.960000,200.980000,200.930000,200.960000,0
20050919 005700,200.970000,200.970000,200.850000,200.880000,0
20050919 005800,200.890000,200.940000,200.880000,200.940000,0
20050919 005900,200.920000,200.970000,200.910000,200.960000,0
20050919 010000,200.970000,200.970000,200.910000,200.920000,0
20050919 010100,200.940000,200.950000,200.930000,200.950000,0
20050919 010200,200.970000,201.020000,200.940000,200.970000,0
20050919 010300,200.980000,201.040000,200.980000,201.020000,0
20050919 010400,201.030000,201.060000,201.020000,201.060000,0
20050919 010500,201.040000,201.110000,201.040000,201.110000,0
20050919 010600,201.100000,201.130000,201.100000,201.130000,0
20050919 010700,201.140000,201.140000,201.100000,201.110000,0
20050919 010800,201.100000,201.130000,201.100000,201.120000,0
20050919 010900,201.110000,201.170000,201.110000,201.160000,0
20050919 011000,201.150000,201.180000,201.140000,201.140000,0
20050919 011100,201.130000,201.140000,201.050000,201.100000,0
20050919 011200,201.110000,201.130000,201.100000,201.120000,0
20050919 011300,201.110000,201.140000,201.090000,201.100000,0
20050919 011400,201.110000,201.120000,201.080000,201.110000,0
20050919 011500,201.100000,201.100000,201.020000,201.020000,0
20050919 011600,201.030000,201.060000,201.020000,201.050000,0
20050919 011700,201.060000,201.100000,201.050000,201.080000,0
20050919 011800,201.070000,201.110000,201.060000,201.110000,0
20050919 011900,201.090000,201.180000,201.090000,201.170000,0
20050919 012000,201.160000,201.160000,201.070000,201.080000,0
20050919 012100,201.060000,201.060000,200.980000,201.000000,0
20050919 012200,200.980000,200.980000,200.880000,200.900000,0
20050919 012300,200.910000,200.940000,200.860000,200.930000,0
20050919 012400,200.920000,200.990000,200.910000,200.920000,0
20050919 012500,200.930000,200.970000,200.910000,200.920000,0
20050919 012600,200.910000,200.990000,200.870000,200.890000,0
20050919 012700,200.900000,200.940000,200.880000,200.910000,0
20050919 012800,200.920000,200.920000,200.880000,200.890000,0
20050919 012900,200.880000,200.890000,200.860000,200.860000,0
20050919 013000,200.850000,200.920000,200.840000,200.870000,0
20050919 013100,200.830000,200.860000,200.780000,200.860000,0
20050919 013200,200.850000,200.870000,200.800000,200.800000,0
20050919 013300,200.830000,200.850000,200.800000,200.850000,0
20050919 013400,200.860000,200.880000,200.850000,200.850000,0
20050919 013500,200.860000,200.890000,200.810000,200.820000,0
20050919 013600,200.810000,200.860000,200.800000,200.830000,0
20050919 013700,200.820000,200.850000,200.800000,200.820000,0
20050919 013800,200.830000,200.870000,200.820000,200.860000,0
20050919 013900,200.850000,200.880000,200.830000,200.840000,0
20050919 014000,200.830000,200.840000,200.790000,200.810000,0
20050919 014100,200.820000,200.860000,200.800000,200.860000,0
20050919 014200,200.840000,200.850000,200.820000,200.830000,0
20050919 014300,200.840000,200.870000,200.830000,200.870000,0
20050919 014400,200.890000,200.930000,200.880000,200.920000,0
20050919 014500,200.900000,200.920000,200.890000,200.920000,0
20050919 014600,200.940000,200.940000,200.930000,200.930000,0
20050919 014700,200.920000,201.000000,200.920000,200.990000,0
20050919 014800,201.000000,201.030000,200.970000,201.010000,0
20050919 014900,201.020000,201.080000,201.020000,201.060000,0
20050919 015000,201.070000,201.100000,201.030000,201.050000,0
20050919 015100,201.060000,201.080000,201.040000,201.080000,0
20050919 015200,201.090000,201.110000,201.080000,201.080000,0
20050919 015300,201.100000,201.110000,201.090000,201.100000,0
20050919 015400,201.090000,201.160000,201.060000,201.060000,0
20050919 015500,201.050000,201.120000,201.050000,201.090000,0
20050919 015600,201.050000,201.090000,201.040000,201.070000,0
20050919 015700,201.080000,201.110000,201.050000,201.090000,0
20050919 015800,201.100000,201.110000,201.070000,201.090000,0
20050919 015900,201.080000,201.100000,201.050000,201.100000,0
20050919 020000,201.090000,201.100000,201.070000,201.100000,0
