20061027 000000,224.140000,224.140000,224.130000,224.140000,0
20061027 000100,224.150000,224.160000,224.140000,224.160000,0
20061027 000200,224.150000,224.160000,224.140000,224.140000,0
20061027 000300,224.150000,224.160000,224.140000,224.160000,0
20061027 000500,224.150000,224.150000,224.150000,224.150000,0
20061027 000600,224.160000,224.170000,224.150000,224.170000,0
20061027 000700,224.160000,224.170000,224.160000,224.170000,0
20061027 000900,224.160000,224.160000,224.150000,224.150000,0
20061027 001000,224.160000,224.160000,224.150000,224.150000,0
20061027 001100,224.160000,224.170000,224.150000,224.150000,0
20061027 001300,224.160000,224.180000,224.160000,224.160000,0
20061027 001400,224.170000,224.170000,224.170000,224.170000,0
20061027 001500,224.160000,224.170000,224.150000,224.150000,0
20061027 001600,224.140000,224.140000,224.130000,224.130000,0
20061027 001700,224.130000,224.130000,224.130000,224.130000,0
20061027 001800,224.130000,224.130000,224.110000,224.130000,0
20061027 001900,224.120000,224.120000,224.070000,224.080000,0
20061027 002000,224.090000,224.090000,224.070000,224.090000,0
20061027 002100,224.080000,224.110000,224.080000,224.100000,0
20061027 002200,224.110000,224.110000,224.080000,224.080000,0
20061027 002300,224.090000,224.110000,224.090000,224.090000,0
20061027 002500,224.080000,224.100000,224.080000,224.100000,0
20061027 002600,224.110000,224.110000,224.100000,224.100000,0
20061027 002700,224.090000,224.110000,224.090000,224.100000,0
20061027 002800,224.090000,224.120000,224.090000,224.120000,0
20061027 002900,224.120000,224.150000,224.120000,224.120000,0
20061027 003000,224.110000,224.120000,224.100000,224.100000,0
20061027 003100,224.110000,224.140000,224.100000,224.140000,0
20061027 003200,224.130000,224.150000,224.120000,224.150000,0
20061027 003300,224.140000,224.160000,224.130000,224.130000,0
20061027 003400,224.120000,224.150000,224.120000,224.130000,0
20061027 003500,224.120000,224.140000,224.110000,224.140000,0
20061027 003600,224.160000,224.160000,224.140000,224.140000,0
20061027 003700,224.120000,224.140000,224.120000,224.130000,0
20061027 003800,224.120000,224.120000,224.110000,224.110000,0
20061027 003900,224.130000,224.150000,224.120000,224.140000,0
20061027 004000,224.130000,224.140000,224.110000,224.110000,0
20061027 004100,224.130000,224.130000,224.130000,224.130000,0
20061027 004200,224.120000,224.130000,224.080000,224.110000,0
20061027 004300,224.100000,224.120000,224.100000,224.110000,0
20061027 004500,224.100000,224.100000,224.100000,224.100000,0
20061027 004900,224.090000,224.090000,224.080000,224.080000,0
20061027 005000,224.090000,224.100000,224.080000,224.080000,0
20061027 005200,224.090000,224.100000,224.090000,224.100000,0
20061027 005300,224.110000,224.130000,224.110000,224.130000,0
20061027 005400,224.150000,224.150000,224.130000,224.140000,0
20061027 005500,224.130000,224.140000,224.130000,224.130000,0
20061027 005600,224.120000,224.120000,224.100000,224.110000,0
20061027 010000,224.100000,224.140000,224.100000,224.140000,0
20061027 010100,224.130000,224.160000,224.120000,224.150000,0
20061027 010200,224.140000,224.150000,224.110000,224.120000,0
20061027 010300,224.110000,224.160000,224.110000,224.140000,0
20061027 010400,224.150000,224.150000,224.120000,224.120000,0
20061027 010500,224.140000,224.140000,224.140000,224.140000,0
20061027 010600,224.130000,224.150000,224.130000,224.150000,0
20061027 010700,224.160000,224.160000,224.140000,224.140000,0
20061027 010800,224.120000,224.140000,224.120000,224.140000,0
20061027 010900,224.140000,224.170000,224.140000,224.150000,0
20061027 011000,224.140000,224.140000,224.120000,224.120000,0
20061027 011100,224.130000,224.130000,224.120000,224.120000,0
20061027 011200,224.130000,224.160000,224.070000,224.070000,0
20061027 011300,224.070000,224.080000,223.980000,224.060000,0
20061027 011400,224.050000,224.060000,224.020000,224.020000,0
20061027 011500,224.010000,224.040000,223.970000,223.990000,0
20061027 011600,224.010000,224.010000,223.960000,223.980000,0
20061027 011700,223.990000,224.030000,223.980000,224.020000,0
20061027 011800,224.030000,224.040000,223.910000,223.930000,0
20061027 011900,223.940000,223.950000,223.920000,223.920000,0
20061027 012000,223.910000,223.920000,223.860000,223.920000,0
20061027 012100,223.910000,223.940000,223.900000,223.910000,0
20061027 012200,223.900000,223.910000,223.870000,223.880000,0
20061027 012300,223.890000,223.910000,223.860000,223.900000,0
20061027 012400,223.920000,223.950000,223.890000,223.950000,0
20061027 012500,223.940000,223.940000,223.930000,223.930000,0
20061027 012600,223.910000,223.930000,223.910000,223.930000,0
20061027 012700,223.930000,223.950000,223.930000,223.950000,0
20061027 012800,223.940000,223.970000,223.930000,223.970000,0
20061027 012900,223.950000,223.960000,223.950000,223.950000,0
20061027 013000,223.960000,223.970000,223.950000,223.950000,0
20061027 013100,223.940000,223.950000,223.930000,223.950000,0
20061027 013200,223.920000,223.950000,223.910000,223.940000,0
20061027 013300,223.930000,223.950000,223.910000,223.910000,0
20061027 013400,223.930000,223.950000,223.910000,223.940000,0
20061027 013500,223.930000,223.970000,223.920000,223.970000,0
20061027 013600,223.990000,223.990000,223.960000,223.960000,0
20061027 013700,223.940000,223.960000,223.940000,223.940000,0
20061027 013800,223.940000,223.940000,223.940000,223.940000,0
20061027 013900,223.940000,223.950000,223.930000,223.930000,0
20061027 014000,223.940000,223.960000,223.940000,223.960000,0
20061027 014100,223.970000,223.970000,223.950000,223.950000,0
20061027 014200,223.930000,223.930000,223.910000,223.910000,0
20061027 014300,223.910000,223.980000,223.910000,223.970000,0
20061027 014400,223.970000,223.970000,223.950000,223.950000,0
20061027 014500,223.960000,223.960000,223.960000,223.960000,0
20061027 014600,223.970000,223.970000,223.940000,223.960000,0
20061027 014700,223.960000,223.970000,223.960000,223.970000,0
20061027 014800,223.980000,224.010000,223.970000,224.010000,0
20061027 014900,224.000000,224.010000,223.980000,223.990000,0
20061027 015000,224.000000,224.010000,223.980000,223.990000,0
20061027 015100,223.980000,224.000000,223.980000,224.000000,0
20061027 015200,224.010000,224.020000,224.000000,224.020000,0
20061027 015300,224.010000,224.010000,224.000000,224.010000,0
20061027 015400,224.010000,224.030000,224.010000,224.030000,0
