20150601 000000,189.747000,189.753000,189.743000,189.747000,0
20150601 000100,189.747000,189.747000,189.725000,189.733000,0
20150601 000200,189.736000,189.739000,189.722000,189.722000,0
20150601 000300,189.719000,189.740000,189.716000,189.724000,0
20150601 000400,189.721000,189.738000,189.721000,189.729000,0
20150601 000500,189.730000,189.741000,189.727000,189.731000,0
20150601 000600,189.733000,189.760000,189.733000,189.754000,0
20150601 000700,189.756000,189.772000,189.743000,189.764000,0
20150601 000800,189.763000,189.798000,189.756000,189.784000,0
20150601 000900,189.782000,189.799000,189.775000,189.779000,0
20150601 001000,189.782000,189.786000,189.774000,189.783000,0
20150601 001100,189.784000,189.792000,189.774000,189.774000,0
20150601 001200,189.771000,189.793000,189.771000,189.793000,0
20150601 001300,189.795000,189.809000,189.795000,189.805000,0
20150601 001400,189.802000,189.819000,189.790000,189.792000,0
20150601 001500,189.792000,189.792000,189.732000,189.749000,0
20150601 001600,189.750000,189.759000,189.730000,189.754000,0
20150601 001700,189.756000,189.757000,189.731000,189.732000,0
20150601 001800,189.730000,189.761000,189.714000,189.741000,0
20150601 001900,189.746000,189.746000,189.709000,189.715000,0
20150601 002000,189.714000,189.715000,189.692000,189.694000,0
20150601 002100,189.697000,189.732000,189.697000,189.718000,0
20150601 002200,189.720000,189.733000,189.709000,189.727000,0
20150601 002300,189.719000,189.725000,189.712000,189.723000,0
20150601 002400,189.721000,189.732000,189.708000,189.727000,0
20150601 002500,189.727000,189.735000,189.726000,189.731000,0
20150601 002600,189.728000,189.743000,189.713000,189.733000,0
20150601 002700,189.732000,189.739000,189.715000,189.726000,0
20150601 002800,189.723000,189.726000,189.706000,189.716000,0
20150601 002900,189.719000,189.729000,189.716000,189.719000,0
20150601 003000,189.720000,189.730000,189.711000,189.715000,0
20150601 003100,189.709000,189.709000,189.699000,189.704000,0
20150601 003200,189.699000,189.701000,189.675000,189.687000,0
20150601 003300,189.690000,189.690000,189.643000,189.658000,0
20150601 003400,189.660000,189.692000,189.654000,189.679000,0
20150601 003500,189.680000,189.687000,189.662000,189.667000,0
20150601 003600,189.671000,189.681000,189.665000,189.668000,0
20150601 003700,189.663000,189.673000,189.648000,189.668000,0
20150601 003800,189.666000,189.697000,189.653000,189.659000,0
