20110704 000100,129.880000,129.910000,129.880000,129.910000,0
20110704 000200,129.900000,129.910000,129.880000,129.900000,0
20110704 000300,129.910000,129.910000,129.900000,129.900000,0
20110704 000400,129.890000,129.930000,129.890000,129.920000,0
20110704 000500,129.910000,129.920000,129.910000,129.920000,0
20110704 000600,129.910000,129.930000,129.910000,129.920000,0
20110704 000700,129.910000,129.920000,129.910000,129.920000,0
20110704 000800,129.910000,129.920000,129.910000,129.910000,0
20110704 000900,129.920000,129.930000,129.910000,129.920000,0
20110704 001000,129.930000,129.930000,129.910000,129.920000,0
20110704 001100,129.910000,129.920000,129.900000,129.900000,0
20110704 001200,129.890000,129.900000,129.880000,129.880000,0
20110704 001300,129.890000,129.890000,129.880000,129.880000,0
20110704 001400,129.890000,129.910000,129.880000,129.880000,0
20110704 001500,129.890000,129.900000,129.880000,129.890000,0
20110704 001600,129.880000,129.890000,129.870000,129.880000,0
20110704 001700,129.890000,129.890000,129.840000,129.860000,0
20110704 001800,129.870000,129.880000,129.860000,129.870000,0
20110704 001900,129.880000,129.880000,129.870000,129.880000,0
20110704 002000,129.870000,129.880000,129.870000,129.880000,0
20110704 002100,129.870000,129.880000,129.840000,129.860000,0
20110704 002200,129.870000,129.870000,129.850000,129.860000,0
20110704 002300,129.870000,129.870000,129.860000,129.860000,0
20110704 002400,129.870000,129.870000,129.860000,129.860000,0
20110704 002500,129.870000,129.870000,129.850000,129.870000,0
20110704 002600,129.860000,129.880000,129.860000,129.870000,0
20110704 002700,129.860000,129.870000,129.860000,129.870000,0
20110704 002800,129.860000,129.870000,129.860000,129.870000,0
20110704 002900,129.860000,129.870000,129.860000,129.870000,0
20110704 003000,129.860000,129.870000,129.860000,129.860000,0
20110704 003100,129.850000,129.860000,129.850000,129.860000,0
20110704 003200,129.870000,129.880000,129.870000,129.880000,0
20110704 003400,129.900000,129.900000,129.880000,129.890000,0
20110704 003500,129.900000,129.910000,129.890000,129.900000,0
20110704 003600,129.890000,129.910000,129.890000,129.900000,0
20110704 003700,129.890000,129.900000,129.880000,129.880000,0
