20070307 000000,224.430000,224.530000,224.400000,224.480000,0
20070307 000100,224.500000,224.520000,224.490000,224.500000,0
20070307 000200,224.490000,224.500000,224.460000,224.460000,0
20070307 000300,224.470000,224.510000,224.470000,224.510000,0
20070307 000400,224.520000,224.560000,224.520000,224.560000,0
20070307 000500,224.580000,224.640000,224.560000,224.640000,0
20070307 000600,224.660000,224.700000,224.660000,224.670000,0
20070307 000700,224.690000,224.690000,224.660000,224.670000,0
20070307 000800,224.660000,224.660000,224.620000,224.640000,0
20070307 000900,224.650000,224.650000,224.360000,224.370000,0
20070307 001000,224.360000,224.440000,224.350000,224.380000,0
20070307 001100,224.370000,224.400000,224.350000,224.400000,0
20070307 001200,224.390000,224.390000,224.260000,224.270000,0
20070307 001300,224.260000,224.360000,224.260000,224.330000,0
20070307 001400,224.340000,224.400000,224.340000,224.390000,0
20070307 001500,224.380000,224.440000,224.380000,224.390000,0
20070307 001600,224.380000,224.420000,224.380000,224.410000,0
20070307 001700,224.420000,224.470000,224.370000,224.380000,0
20070307 001800,224.370000,224.470000,224.370000,224.370000,0
20070307 001900,224.380000,224.430000,224.340000,224.380000,0
20070307 002000,224.370000,224.390000,224.370000,224.370000,0
20070307 002100,224.360000,224.360000,224.310000,224.330000,0
20070307 002200,224.320000,224.330000,224.290000,224.300000,0
20070307 002300,224.290000,224.330000,224.270000,224.290000,0
20070307 002400,224.300000,224.380000,224.290000,224.380000,0
20070307 002500,224.370000,224.370000,224.360000,224.360000,0
20070307 002600,224.370000,224.400000,224.370000,224.370000,0
20070307 002700,224.360000,224.360000,224.300000,224.320000,0
20070307 002800,224.310000,224.310000,224.290000,224.310000,0
20070307 002900,224.300000,224.330000,224.300000,224.330000,0
20070307 003000,224.340000,224.370000,224.310000,224.370000,0
20070307 003100,224.360000,224.370000,224.340000,224.350000,0
20070307 003200,224.360000,224.360000,224.320000,224.350000,0
20070307 003300,224.360000,224.370000,224.320000,224.350000,0
20070307 003400,224.340000,224.340000,224.330000,224.340000,0
20070307 003500,224.350000,224.350000,224.320000,224.330000,0
20070307 003600,224.320000,224.390000,224.320000,224.380000,0
20070307 003700,224.370000,224.390000,224.360000,224.380000,0
20070307 003800,224.360000,224.370000,224.350000,224.350000,0
20070307 003900,224.360000,224.360000,224.340000,224.350000,0
20070307 004000,224.340000,224.360000,224.330000,224.360000,0
20070307 004100,224.340000,224.410000,224.340000,224.410000,0
20070307 004200,224.420000,224.490000,224.420000,224.420000,0
20070307 004300,224.410000,224.470000,224.400000,224.470000,0
20070307 004400,224.480000,224.480000,224.460000,224.460000,0
20070307 004500,224.470000,224.480000,224.430000,224.430000,0
20070307 004600,224.410000,224.430000,224.410000,224.410000,0
20070307 004700,224.400000,224.430000,224.390000,224.430000,0
20070307 004800,224.420000,224.420000,224.400000,224.420000,0
20070307 004900,224.400000,224.420000,224.390000,224.390000,0
20070307 005000,224.380000,224.410000,224.370000,224.380000,0
20070307 005100,224.370000,224.430000,224.360000,224.400000,0
20070307 005200,224.390000,224.420000,224.380000,224.420000,0
20070307 005300,224.430000,224.440000,224.420000,224.420000,0
20070307 005400,224.400000,224.420000,224.400000,224.420000,0
20070307 005500,224.410000,224.440000,224.410000,224.430000,0
20070307 005600,224.440000,224.440000,224.420000,224.440000,0
20070307 005700,224.420000,224.420000,224.420000,224.420000,0
20070307 005800,224.440000,224.460000,224.440000,224.440000,0
20070307 005900,224.430000,224.440000,224.400000,224.410000,0
20070307 010000,224.430000,224.430000,224.410000,224.410000,0
20070307 010100,224.420000,224.430000,224.410000,224.410000,0
20070307 010200,224.420000,224.430000,224.410000,224.430000,0
20070307 010300,224.440000,224.450000,224.440000,224.450000,0
20070307 010400,224.430000,224.470000,224.430000,224.470000,0
20070307 010500,224.460000,224.470000,224.450000,224.450000,0
20070307 010600,224.470000,224.490000,224.470000,224.470000,0
20070307 010700,224.480000,224.540000,224.480000,224.540000,0
20070307 010800,224.550000,224.600000,224.550000,224.590000,0
20070307 010900,224.600000,224.640000,224.590000,224.630000,0
20070307 011000,224.640000,224.650000,224.620000,224.640000,0
20070307 011100,224.660000,224.680000,224.640000,224.650000,0
20070307 011200,224.630000,224.670000,224.630000,224.640000,0
20070307 011300,224.630000,224.630000,224.590000,224.590000,0
20070307 011400,224.580000,224.600000,224.580000,224.590000,0
20070307 011500,224.580000,224.640000,224.580000,224.630000,0
20070307 011600,224.620000,224.670000,224.610000,224.650000,0
20070307 011700,224.670000,224.690000,224.650000,224.650000,0
20070307 011800,224.640000,224.640000,224.610000,224.630000,0
20070307 011900,224.640000,224.650000,224.610000,224.610000,0
20070307 012000,224.600000,224.620000,224.560000,224.560000,0
20070307 012100,224.570000,224.580000,224.530000,224.550000,0
20070307 012200,224.560000,224.590000,224.560000,224.590000,0
20070307 012300,224.600000,224.610000,224.600000,224.610000,0
