20120829 000000,124.296000,124.296000,124.292000,124.292000,0
20120829 000100,124.293000,124.298000,124.292000,124.292000,0
20120829 000200,124.297000,124.297000,124.295000,124.295000,0
20120829 000300,124.300000,124.300000,124.296000,124.296000,0
20120829 000400,124.301000,124.301000,124.292000,124.292000,0
20120829 000500,124.293000,124.293000,124.287000,124.287000,0
20120829 000600,124.295000,124.295000,124.289000,124.295000,0
20120829 000700,124.296000,124.299000,124.293000,124.299000,0
20120829 000800,124.296000,124.300000,124.296000,124.297000,0
20120829 000900,124.293000,124.295000,124.287000,124.288000,0
20120829 001000,124.284000,124.289000,124.283000,124.285000,0
20120829 001100,124.284000,124.287000,124.284000,124.287000,0
20120829 001200,124.291000,124.294000,124.287000,124.287000,0
20120829 001300,124.290000,124.290000,124.279000,124.284000,0
20120829 001400,124.274000,124.283000,124.269000,124.275000,0
20120829 001500,124.279000,124.284000,124.277000,124.282000,0
20120829 001600,124.286000,124.293000,124.280000,124.284000,0
20120829 001700,124.289000,124.298000,124.285000,124.287000,0
20120829 001800,124.288000,124.290000,124.285000,124.285000,0
20120829 001900,124.291000,124.298000,124.285000,124.292000,0
20120829 002000,124.293000,124.296000,124.292000,124.294000,0
20120829 002100,124.289000,124.295000,124.289000,124.294000,0
20120829 002200,124.288000,124.293000,124.288000,124.293000,0
20120829 002300,124.295000,124.297000,124.291000,124.296000,0
20120829 002400,124.294000,124.299000,124.294000,124.294000,0
20120829 002500,124.288000,124.288000,124.278000,124.279000,0
20120829 002600,124.283000,124.283000,124.274000,124.274000,0
20120829 002700,124.273000,124.282000,124.273000,124.282000,0
20120829 002800,124.278000,124.287000,124.276000,124.279000,0
20120829 002900,124.283000,124.291000,124.283000,124.291000,0
20120829 003000,124.289000,124.290000,124.282000,124.285000,0
20120829 003100,124.282000,124.282000,124.282000,124.282000,0
20120829 003200,124.288000,124.288000,124.288000,124.288000,0
20120829 003300,124.285000,124.290000,124.281000,124.283000,0
20120829 003400,124.285000,124.291000,124.285000,124.291000,0
20120829 003500,124.286000,124.289000,124.277000,124.277000,0
20120829 003600,124.278000,124.280000,124.276000,124.278000,0
20120829 003700,124.283000,124.283000,124.280000,124.280000,0
20120829 003800,124.279000,124.283000,124.279000,124.283000,0
20120829 003900,124.284000,124.286000,124.279000,124.281000,0
20120829 004000,124.283000,124.288000,124.283000,124.288000,0
20120829 004100,124.284000,124.289000,124.279000,124.284000,0
20120829 004200,124.282000,124.283000,124.282000,124.283000,0
20120829 004300,124.278000,124.278000,124.269000,124.272000,0
20120829 004400,124.274000,124.274000,124.268000,124.268000,0
20120829 004500,124.274000,124.274000,124.269000,124.272000,0
20120829 004700,124.273000,124.273000,124.267000,124.272000,0
20120829 004800,124.267000,124.269000,124.265000,124.269000,0
20120829 004900,124.270000,124.274000,124.268000,124.268000,0
20120829 005000,124.267000,124.275000,124.261000,124.274000,0
20120829 005100,124.273000,124.274000,124.273000,124.274000,0
20120829 005200,124.273000,124.273000,124.267000,124.272000,0
20120829 005300,124.267000,124.268000,124.250000,124.265000,0
20120829 005400,124.259000,124.259000,124.251000,124.255000,0
20120829 005500,124.256000,124.264000,124.252000,124.264000,0
20120829 005600,124.259000,124.259000,124.254000,124.254000,0
20120829 005700,124.255000,124.255000,124.243000,124.249000,0
20120829 005800,124.257000,124.261000,124.255000,124.255000,0
20120829 005900,124.257000,124.257000,124.249000,124.249000,0
20120829 010000,124.251000,124.255000,124.248000,124.251000,0
20120829 010100,124.252000,124.262000,124.251000,124.257000,0
20120829 010200,124.261000,124.261000,124.260000,124.260000,0
20120829 010300,124.259000,124.259000,124.259000,124.259000,0
20120829 010400,124.265000,124.266000,124.261000,124.266000,0
20120829 010500,124.261000,124.266000,124.247000,124.252000,0
20120829 010600,124.248000,124.256000,124.244000,124.244000,0
20120829 010700,124.248000,124.251000,124.246000,124.246000,0
20120829 010800,124.249000,124.250000,124.245000,124.246000,0
20120829 010900,124.250000,124.257000,124.244000,124.257000,0
20120829 011000,124.259000,124.260000,124.253000,124.258000,0
