20120712 000000,123.682000,123.705000,123.612000,123.656000,0
20120712 000100,123.658000,123.660000,123.621000,123.623000,0
20120712 000200,123.620000,123.620000,123.546000,123.615000,0
20120712 000300,123.613000,123.616000,123.541000,123.615000,0
20120712 000400,123.614000,123.617000,123.471000,123.549000,0
20120712 000500,123.547000,123.609000,123.545000,123.606000,0
20120712 000600,123.607000,123.607000,123.542000,123.560000,0
20120712 000700,123.555000,123.555000,123.494000,123.523000,0
20120712 000800,123.522000,123.522000,123.483000,123.491000,0
20120712 000900,123.490000,123.492000,123.403000,123.423000,0
20120712 001000,123.424000,123.445000,123.390000,123.391000,0
20120712 001100,123.395000,123.465000,123.384000,123.462000,0
20120712 001200,123.467000,123.471000,123.415000,123.459000,0
20120712 001300,123.463000,123.463000,123.387000,123.416000,0
20120712 001400,123.414000,123.450000,123.402000,123.407000,0
20120712 001500,123.409000,123.436000,123.358000,123.358000,0
20120712 001600,123.360000,123.363000,123.281000,123.334000,0
20120712 001700,123.335000,123.344000,123.288000,123.297000,0
20120712 001800,123.299000,123.354000,123.258000,123.320000,0
20120712 001900,123.319000,123.357000,123.309000,123.336000,0
20120712 002000,123.337000,123.354000,123.322000,123.334000,0
20120712 002100,123.338000,123.371000,123.338000,123.365000,0
20120712 002200,123.362000,123.387000,123.362000,123.377000,0
20120712 002300,123.384000,123.391000,123.375000,123.385000,0
20120712 002400,123.377000,123.377000,123.354000,123.364000,0
20120712 002500,123.363000,123.367000,123.323000,123.323000,0
20120712 002600,123.322000,123.324000,123.254000,123.254000,0
20120712 002700,123.243000,123.297000,123.186000,123.218000,0
20120712 002800,123.224000,123.271000,123.219000,123.237000,0
20120712 002900,123.236000,123.252000,123.211000,123.252000,0
20120712 003000,123.255000,123.300000,123.255000,123.294000,0
20120712 003100,123.293000,123.346000,123.283000,123.310000,0
20120712 003200,123.312000,123.326000,123.285000,123.308000,0
20120712 003300,123.313000,123.320000,123.285000,123.317000,0
20120712 003400,123.319000,123.325000,123.303000,123.303000,0
20120712 003500,123.304000,123.304000,123.230000,123.250000,0
20120712 003600,123.254000,123.264000,123.241000,123.241000,0
20120712 003700,123.239000,123.278000,123.235000,123.277000,0
20120712 003800,123.276000,123.278000,123.247000,123.260000,0
20120712 003900,123.262000,123.265000,123.232000,123.232000,0
20120712 004000,123.229000,123.287000,123.225000,123.261000,0
20120712 004100,123.262000,123.300000,123.248000,123.263000,0
20120712 004200,123.259000,123.259000,123.239000,123.255000,0
20120712 004300,123.256000,123.264000,123.243000,123.254000,0
20120712 004400,123.255000,123.262000,123.221000,123.235000,0
20120712 004500,123.231000,123.236000,123.224000,123.229000,0
20120712 004600,123.228000,123.234000,123.179000,123.205000,0
20120712 004700,123.208000,123.231000,123.207000,123.207000,0
20120712 004800,123.205000,123.206000,123.187000,123.198000,0
20120712 004900,123.197000,123.198000,123.188000,123.190000,0
20120712 005000,123.189000,123.193000,123.147000,123.150000,0
20120712 005100,123.153000,123.192000,123.153000,123.191000,0
20120712 005200,123.193000,123.250000,123.187000,123.187000,0
20120712 005300,123.191000,123.265000,123.189000,123.265000,0
20120712 005400,123.270000,123.292000,123.264000,123.288000,0
20120712 005500,123.287000,123.287000,123.266000,123.275000,0
