20080711 000000,211.720000,211.750000,211.720000,211.740000,0
20080711 000100,211.730000,211.750000,211.730000,211.750000,0
20080711 000200,211.760000,211.810000,211.750000,211.780000,0
20080711 000300,211.790000,211.830000,211.750000,211.780000,0
20080711 000400,211.770000,211.790000,211.710000,211.770000,0
20080711 000500,211.770000,211.780000,211.760000,211.770000,0
20080711 000600,211.760000,211.830000,211.760000,211.800000,0
20080711 000700,211.800000,211.810000,211.780000,211.810000,0
20080711 000800,211.820000,211.840000,211.820000,211.840000,0
20080711 000900,211.830000,211.850000,211.810000,211.850000,0
20080711 001000,211.860000,211.910000,211.840000,211.840000,0
20080711 001100,211.830000,211.840000,211.800000,211.820000,0
20080711 001200,211.830000,211.840000,211.820000,211.840000,0
20080711 001300,211.830000,211.880000,211.830000,211.870000,0
20080711 001400,211.880000,211.890000,211.860000,211.890000,0
20080711 001500,211.930000,211.990000,211.900000,211.930000,0
20080711 001600,211.940000,212.050000,211.940000,212.010000,0
20080711 001700,212.000000,212.110000,211.960000,212.050000,0
20080711 001800,212.070000,212.090000,212.020000,212.020000,0
20080711 001900,212.000000,212.010000,211.890000,211.910000,0
20080711 002000,211.900000,211.900000,211.770000,211.860000,0
20080711 002100,211.850000,211.880000,211.820000,211.870000,0
20080711 002200,211.880000,211.940000,211.870000,211.900000,0
20080711 002300,211.900000,211.920000,211.880000,211.900000,0
20080711 002400,211.890000,211.900000,211.860000,211.870000,0
20080711 002500,211.860000,211.900000,211.860000,211.900000,0
20080711 002600,211.880000,211.920000,211.850000,211.920000,0
20080711 002700,211.920000,211.920000,211.880000,211.900000,0
20080711 002800,211.910000,211.920000,211.880000,211.920000,0
20080711 002900,211.910000,211.960000,211.910000,211.960000,0
20080711 003000,211.970000,212.020000,211.940000,212.010000,0
20080711 003100,212.000000,212.040000,211.940000,211.940000,0
20080711 003200,211.930000,211.960000,211.930000,211.950000,0
20080711 003300,211.960000,211.970000,211.940000,211.950000,0
20080711 003400,211.940000,211.960000,211.930000,211.930000,0
20080711 003500,211.920000,211.940000,211.920000,211.930000,0
20080711 003600,211.920000,211.930000,211.890000,211.890000,0
20080711 003700,211.900000,211.900000,211.840000,211.840000,0
20080711 003800,211.850000,211.870000,211.830000,211.860000,0
20080711 003900,211.870000,211.900000,211.870000,211.900000,0
20080711 004000,211.890000,211.890000,211.840000,211.870000,0
20080711 004100,211.860000,211.860000,211.850000,211.850000,0
20080711 004200,211.860000,211.860000,211.850000,211.850000,0
20080711 004300,211.860000,211.870000,211.830000,211.840000,0
20080711 004400,211.850000,211.860000,211.820000,211.850000,0
20080711 004500,211.840000,211.860000,211.840000,211.850000,0
20080711 004600,211.860000,211.860000,211.820000,211.820000,0
20080711 004700,211.810000,211.850000,211.800000,211.850000,0
20080711 004800,211.860000,211.860000,211.830000,211.840000,0
20080711 004900,211.850000,211.860000,211.850000,211.860000,0
20080711 005000,211.850000,211.860000,211.840000,211.840000,0
20080711 005100,211.850000,211.860000,211.840000,211.840000,0
20080711 005200,211.850000,211.850000,211.830000,211.850000,0
20080711 005300,211.840000,211.850000,211.840000,211.840000,0
20080711 005400,211.850000,211.850000,211.840000,211.840000,0
20080711 005500,211.830000,211.840000,211.830000,211.830000,0
20080711 005600,211.840000,211.840000,211.830000,211.840000,0
20080711 005700,211.830000,211.830000,211.830000,211.830000,0
20080711 005800,211.840000,211.850000,211.830000,211.840000,0
20080711 005900,211.830000,211.870000,211.830000,211.870000,0
20080711 010000,211.880000,211.890000,211.870000,211.890000,0
20080711 010200,211.900000,211.900000,211.900000,211.900000,0
20080711 010300,211.910000,211.920000,211.890000,211.920000,0
20080711 010400,211.910000,211.920000,211.900000,211.900000,0
20080711 010500,211.920000,211.920000,211.900000,211.910000,0
20080711 010600,211.900000,211.910000,211.900000,211.910000,0
20080711 010700,211.900000,211.910000,211.900000,211.900000,0
20080711 010800,211.920000,211.930000,211.900000,211.920000,0
20080711 010900,211.930000,211.940000,211.920000,211.920000,0
20080711 011000,211.910000,211.920000,211.900000,211.920000,0
20080711 011200,211.930000,211.940000,211.920000,211.940000,0
20080711 011300,211.930000,211.930000,211.900000,211.900000,0
20080711 011400,211.910000,211.930000,211.900000,211.930000,0
20080711 011500,211.940000,212.000000,211.940000,211.950000,0
20080711 011600,211.960000,212.000000,211.960000,212.000000,0
20080711 011700,212.010000,212.060000,211.990000,212.020000,0
20080711 011800,212.040000,212.080000,212.020000,212.030000,0
20080711 011900,212.020000,212.040000,212.020000,212.020000,0
20080711 012000,212.030000,212.040000,212.000000,212.010000,0
20080711 012100,212.000000,212.010000,211.990000,212.000000,0
20080711 012200,212.010000,212.020000,212.000000,212.020000,0
20080711 012300,212.030000,212.110000,212.030000,212.050000,0
20080711 012400,212.030000,212.030000,211.970000,211.980000,0
20080711 012500,212.000000,212.000000,211.990000,212.000000,0
20080711 012600,211.990000,212.000000,211.970000,211.990000,0
20080711 012700,212.000000,212.000000,211.930000,211.930000,0
20080711 012800,211.920000,211.930000,211.900000,211.910000,0
20080711 012900,211.900000,211.930000,211.890000,211.930000,0
20080711 013000,211.940000,211.970000,211.940000,211.960000,0
20080711 013100,211.970000,212.020000,211.970000,212.010000,0
20080711 013200,212.020000,212.040000,211.990000,212.020000,0
20080711 013300,212.010000,212.010000,211.980000,211.990000,0
20080711 013400,211.970000,212.000000,211.970000,212.000000,0
20080711 013500,212.010000,212.010000,212.000000,212.000000,0
20080711 013600,212.010000,212.010000,212.000000,212.000000,0
20080711 013700,212.010000,212.010000,211.990000,212.000000,0
20080711 013800,211.990000,212.030000,211.980000,211.990000,0
20080711 013900,211.980000,211.990000,211.980000,211.980000,0
20080711 014000,211.970000,212.020000,211.970000,212.000000,0
20080711 014100,212.010000,212.010000,212.000000,212.000000,0
20080711 014200,212.010000,212.010000,211.990000,211.990000,0
20080711 014300,211.980000,212.000000,211.970000,212.000000,0
20080711 014400,211.990000,212.000000,211.970000,211.980000,0
20080711 014500,211.990000,212.000000,211.970000,211.990000,0
20080711 014600,211.980000,212.000000,211.980000,212.000000,0
20080711 014700,212.010000,212.060000,212.010000,212.020000,0
20080711 014800,212.010000,212.040000,212.010000,212.020000,0
20080711 014900,212.030000,212.040000,211.970000,211.970000,0
20080711 015000,211.960000,211.970000,211.930000,211.940000,0
20080711 015100,211.950000,211.960000,211.950000,211.960000,0
20080711 015200,211.980000,212.010000,211.960000,211.990000,0
20080711 015300,212.000000,212.020000,212.000000,212.010000,0
20080711 015400,212.020000,212.020000,211.970000,211.980000,0
20080711 015500,211.990000,211.990000,211.960000,211.970000,0
20080711 015600,211.980000,211.990000,211.970000,211.980000,0
20080711 015700,211.970000,211.970000,211.940000,211.940000,0
20080711 015800,211.950000,211.950000,211.880000,211.910000,0
20080711 015900,211.900000,211.910000,211.860000,211.880000,0
20080711 020000,211.900000,211.900000,211.800000,211.800000,0
20080711 020100,211.810000,211.810000,211.700000,211.770000,0
20080711 020200,211.780000,211.800000,211.780000,211.790000,0
20080711 020300,211.780000,211.820000,211.780000,211.790000,0
20080711 020400,211.800000,211.830000,211.800000,211.810000,0
20080711 020500,211.820000,211.850000,211.820000,211.840000,0
20080711 020600,211.850000,211.850000,211.810000,211.840000,0
20080711 020700,211.820000,211.840000,211.810000,211.830000,0
20080711 020800,211.820000,211.870000,211.810000,211.870000,0
20080711 020900,211.880000,211.880000,211.860000,211.860000,0
20080711 021000,211.850000,211.910000,211.840000,211.880000,0
20080711 021100,211.870000,211.890000,211.850000,211.890000,0
20080711 021200,211.900000,211.940000,211.900000,211.940000,0
20080711 021300,211.920000,211.940000,211.920000,211.940000,0
20080711 021400,211.930000,211.980000,211.930000,211.980000,0
20080711 021500,211.960000,211.980000,211.940000,211.960000,0
20080711 021600,211.960000,212.000000,211.960000,212.000000,0
20080711 021700,212.000000,212.000000,211.980000,211.980000,0
20080711 021800,211.970000,212.020000,211.970000,212.020000,0
20080711 021900,212.030000,212.060000,212.030000,212.050000,0
20080711 022000,212.040000,212.040000,212.000000,212.010000,0
20080711 022100,212.020000,212.020000,211.980000,211.980000,0
20080711 022200,211.970000,212.000000,211.960000,211.990000,0
20080711 022300,212.000000,212.010000,211.970000,212.010000,0
20080711 022400,212.000000,212.010000,211.970000,211.970000,0
20080711 022500,211.980000,211.990000,211.960000,211.980000,0
20080711 022600,211.990000,211.990000,211.940000,211.940000,0
20080711 022700,211.930000,211.960000,211.900000,211.960000,0
20080711 022800,211.970000,212.020000,211.940000,212.020000,0
20080711 022900,212.010000,212.030000,211.990000,212.010000,0
20080711 023000,212.000000,212.050000,212.000000,212.010000,0
20080711 023100,212.020000,212.050000,212.010000,212.030000,0
20080711 023200,212.020000,212.030000,212.010000,212.020000,0
20080711 023300,212.010000,212.020000,212.000000,212.000000,0
20080711 023400,212.000000,212.000000,212.000000,212.000000,0
20080711 023500,211.990000,211.990000,211.920000,211.960000,0
20080711 023600,211.950000,211.990000,211.950000,211.990000,0
20080711 023700,212.000000,212.000000,211.960000,211.960000,0
20080711 023800,211.960000,212.000000,211.960000,211.990000,0
20080711 023900,212.010000,212.010000,211.970000,211.970000,0
20080711 024000,211.980000,212.000000,211.980000,211.980000,0
20080711 024100,211.990000,212.000000,211.950000,211.970000,0
20080711 024200,211.970000,211.980000,211.960000,211.970000,0
20080711 024300,211.970000,212.040000,211.970000,212.030000,0
