20130306 000000,141.012000,141.014000,140.999000,140.999000,0
20130306 000100,141.000000,141.001000,140.981000,140.981000,0
20130306 000200,140.984000,141.000000,140.984000,140.994000,0
20130306 000300,140.999000,141.006000,140.999000,141.006000,0
20130306 000400,141.005000,141.037000,140.996000,141.024000,0
20130306 000500,141.026000,141.046000,141.026000,141.040000,0
20130306 000600,141.044000,141.045000,141.037000,141.038000,0
20130306 000700,141.037000,141.037000,141.008000,141.014000,0
20130306 000800,141.011000,141.011000,141.005000,141.008000,0
20130306 000900,141.007000,141.043000,141.007000,141.022000,0
20130306 001000,141.024000,141.046000,141.015000,141.042000,0
20130306 001100,141.043000,141.055000,141.031000,141.042000,0
20130306 001200,141.045000,141.053000,141.040000,141.048000,0
20130306 001300,141.047000,141.083000,141.047000,141.083000,0
20130306 001400,141.086000,141.087000,141.060000,141.060000,0
20130306 001500,141.067000,141.075000,141.050000,141.061000,0
20130306 001600,141.062000,141.062000,141.027000,141.031000,0
20130306 001700,141.036000,141.041000,141.028000,141.028000,0
20130306 001800,141.032000,141.038000,141.029000,141.030000,0
20130306 001900,141.031000,141.037000,141.015000,141.017000,0
20130306 002000,141.018000,141.042000,141.016000,141.041000,0
20130306 002100,141.044000,141.060000,141.043000,141.059000,0
20130306 002200,141.065000,141.073000,141.057000,141.062000,0
20130306 002300,141.063000,141.076000,141.063000,141.066000,0
20130306 002400,141.063000,141.065000,141.061000,141.061000,0
20130306 002500,141.058000,141.058000,141.049000,141.050000,0
20130306 002600,141.051000,141.073000,141.049000,141.059000,0
20130306 002700,141.060000,141.082000,141.046000,141.058000,0
20130306 002800,141.059000,141.064000,141.036000,141.045000,0
20130306 002900,141.047000,141.050000,141.044000,141.045000,0
20130306 003000,141.048000,141.068000,141.048000,141.049000,0
20130306 003100,141.048000,141.069000,141.048000,141.056000,0
20130306 003200,141.058000,141.058000,141.038000,141.045000,0
20130306 003300,141.049000,141.077000,141.049000,141.072000,0
20130306 003400,141.073000,141.078000,141.070000,141.072000,0
20130306 003500,141.074000,141.074000,141.070000,141.071000,0
20130306 003600,141.073000,141.086000,141.070000,141.073000,0
20130306 003700,141.074000,141.074000,141.070000,141.072000,0
20130306 003800,141.074000,141.087000,141.067000,141.085000,0
20130306 003900,141.091000,141.124000,141.091000,141.119000,0
20130306 004000,141.112000,141.116000,141.103000,141.107000,0
20130306 004100,141.108000,141.117000,141.106000,141.106000,0
20130306 004200,141.112000,141.114000,141.109000,141.109000,0
20130306 004300,141.108000,141.134000,141.107000,141.122000,0
20130306 004400,141.137000,141.138000,141.131000,141.138000,0
20130306 004500,141.140000,141.144000,141.086000,141.091000,0
20130306 004600,141.094000,141.103000,141.079000,141.087000,0
20130306 004700,141.084000,141.096000,141.076000,141.094000,0
20130306 004800,141.093000,141.108000,141.091000,141.105000,0
20130306 004900,141.103000,141.104000,141.096000,141.096000,0
20130306 005000,141.101000,141.112000,141.101000,141.102000,0
20130306 005100,141.097000,141.138000,141.096000,141.138000,0
20130306 005200,141.140000,141.148000,141.126000,141.126000,0
20130306 005300,141.127000,141.127000,141.111000,141.112000,0
20130306 005400,141.106000,141.106000,141.085000,141.094000,0
20130306 005500,141.091000,141.091000,141.083000,141.083000,0
20130306 005600,141.082000,141.083000,141.054000,141.055000,0
20130306 005700,141.056000,141.078000,141.051000,141.056000,0
20130306 005800,141.063000,141.095000,141.060000,141.084000,0
20130306 005900,141.085000,141.102000,141.083000,141.102000,0
20130306 010000,141.100000,141.100000,141.085000,141.099000,0
20130306 010100,141.098000,141.098000,141.081000,141.081000,0
20130306 010200,141.082000,141.083000,141.065000,141.083000,0
20130306 010300,141.084000,141.096000,141.084000,141.096000,0
20130306 010400,141.098000,141.105000,141.084000,141.097000,0
20130306 010500,141.100000,141.140000,141.097000,141.131000,0
20130306 010600,141.129000,141.129000,141.102000,141.102000,0
20130306 010700,141.098000,141.098000,141.058000,141.072000,0
20130306 010800,141.073000,141.090000,141.063000,141.078000,0
20130306 010900,141.081000,141.101000,141.081000,141.100000,0
20130306 011000,141.102000,141.105000,141.096000,141.100000,0
20130306 011100,141.102000,141.115000,141.099000,141.109000,0
20130306 011200,141.110000,141.119000,141.101000,141.102000,0
20130306 011300,141.089000,141.091000,141.078000,141.080000,0
20130306 011400,141.081000,141.091000,141.081000,141.087000,0
20130306 011500,141.089000,141.097000,141.083000,141.094000,0
20130306 011600,141.093000,141.095000,141.080000,141.087000,0
20130306 011700,141.088000,141.118000,141.088000,141.110000,0
20130306 011800,141.105000,141.106000,141.102000,141.106000,0
20130306 011900,141.102000,141.114000,141.102000,141.111000,0
20130306 012000,141.109000,141.123000,141.109000,141.119000,0
20130306 012100,141.117000,141.117000,141.112000,141.112000,0
20130306 012200,141.111000,141.112000,141.086000,141.086000,0
20130306 012300,141.090000,141.097000,141.081000,141.091000,0
20130306 012400,141.090000,141.107000,141.090000,141.100000,0
20130306 012500,141.099000,141.104000,141.091000,141.100000,0
20130306 012600,141.103000,141.105000,141.080000,141.097000,0
20130306 012700,141.107000,141.124000,141.103000,141.108000,0
20130306 012800,141.107000,141.112000,141.106000,141.106000,0
20130306 012900,141.119000,141.136000,141.103000,141.103000,0
20130306 013000,141.104000,141.110000,141.075000,141.089000,0
20130306 013100,141.088000,141.088000,141.080000,141.080000,0
20130306 013200,141.081000,141.095000,141.047000,141.047000,0
20130306 013300,141.046000,141.052000,141.035000,141.038000,0
20130306 013400,141.039000,141.047000,141.009000,141.019000,0
20130306 013500,141.020000,141.032000,141.012000,141.016000,0
20130306 013600,141.014000,141.051000,141.014000,141.047000,0
20130306 013700,141.048000,141.050000,141.038000,141.041000,0
20130306 013800,141.044000,141.073000,141.044000,141.072000,0
20130306 013900,141.073000,141.079000,141.070000,141.079000,0
20130306 014000,141.080000,141.097000,141.080000,141.096000,0
20130306 014100,141.097000,141.111000,141.093000,141.097000,0
20130306 014200,141.096000,141.096000,141.092000,141.092000,0
20130306 014300,141.100000,141.100000,141.092000,141.095000,0
20130306 014400,141.091000,141.091000,141.036000,141.038000,0
20130306 014500,141.034000,141.046000,141.020000,141.037000,0
20130306 014600,141.036000,141.051000,141.036000,141.051000,0
20130306 014700,141.050000,141.063000,141.050000,141.063000,0
20130306 014800,141.070000,141.099000,141.068000,141.098000,0
20130306 014900,141.093000,141.093000,141.087000,141.092000,0
20130306 015000,141.093000,141.111000,141.092000,141.111000,0
20130306 015100,141.109000,141.109000,141.077000,141.077000,0
20130306 015200,141.078000,141.099000,141.078000,141.090000,0
20130306 015300,141.091000,141.101000,141.091000,141.101000,0
20130306 015400,141.099000,141.100000,141.066000,141.066000,0
20130306 015500,141.062000,141.062000,141.030000,141.030000,0
20130306 015600,141.031000,141.042000,141.025000,141.038000,0
20130306 015700,141.029000,141.061000,141.027000,141.057000,0
20130306 015800,141.058000,141.066000,141.024000,141.026000,0
20130306 015900,141.031000,141.038000,141.021000,141.031000,0
20130306 020000,141.030000,141.105000,141.029000,141.080000,0
20130306 020100,141.084000,141.117000,141.074000,141.095000,0
20130306 020200,141.098000,141.125000,141.095000,141.125000,0
20130306 020300,141.127000,141.155000,141.127000,141.155000,0
20130306 020400,141.161000,141.232000,141.149000,141.209000,0
20130306 020500,141.207000,141.208000,141.166000,141.201000,0
20130306 020600,141.208000,141.219000,141.204000,141.211000,0
20130306 020700,141.215000,141.216000,141.185000,141.195000,0
20130306 020800,141.193000,141.202000,141.151000,141.168000,0
20130306 020900,141.167000,141.202000,141.161000,141.195000,0
20130306 021000,141.193000,141.193000,141.148000,141.158000,0
20130306 021100,141.161000,141.175000,141.149000,141.156000,0
20130306 021200,141.158000,141.163000,141.131000,141.147000,0
20130306 021300,141.146000,141.161000,141.134000,141.160000,0
20130306 021400,141.159000,141.159000,141.132000,141.147000,0
20130306 021500,141.148000,141.154000,141.137000,141.138000,0
20130306 021600,141.131000,141.131000,141.085000,141.121000,0
20130306 021700,141.122000,141.137000,141.120000,141.120000,0
20130306 021800,141.114000,141.123000,141.096000,141.109000,0
20130306 021900,141.110000,141.153000,141.109000,141.142000,0
20130306 022000,141.143000,141.165000,141.138000,141.165000,0
20130306 022100,141.162000,141.195000,141.141000,141.184000,0
20130306 022200,141.183000,141.196000,141.182000,141.188000,0
20130306 022300,141.191000,141.214000,141.176000,141.190000,0
20130306 022400,141.185000,141.211000,141.181000,141.211000,0
20130306 022500,141.212000,141.217000,141.202000,141.203000,0
20130306 022600,141.206000,141.206000,141.143000,141.155000,0
20130306 022700,141.158000,141.173000,141.130000,141.173000,0
20130306 022800,141.168000,141.168000,141.133000,141.156000,0
20130306 022900,141.158000,141.185000,141.156000,141.163000,0
20130306 023000,141.164000,141.170000,141.153000,141.165000,0
20130306 023100,141.161000,141.182000,141.146000,141.148000,0
20130306 023200,141.147000,141.148000,141.110000,141.111000,0
20130306 023300,141.113000,141.135000,141.081000,141.135000,0
20130306 023400,141.137000,141.169000,141.125000,141.134000,0
20130306 023500,141.133000,141.161000,141.117000,141.148000,0
20130306 023600,141.149000,141.155000,141.096000,141.120000,0
20130306 023700,141.116000,141.130000,141.108000,141.110000,0
20130306 023800,141.109000,141.114000,141.069000,141.114000,0
20130306 023900,141.113000,141.113000,141.072000,141.082000,0
20130306 024000,141.084000,141.099000,141.070000,141.075000,0
20130306 024100,141.073000,141.088000,141.064000,141.085000,0
20130306 024200,141.082000,141.115000,141.080000,141.106000,0
20130306 024300,141.107000,141.107000,141.085000,141.096000,0
20130306 024400,141.095000,141.132000,141.092000,141.130000,0
20130306 024500,141.129000,141.129000,141.062000,141.067000,0
20130306 024600,141.066000,141.075000,141.032000,141.075000,0
20130306 024700,141.072000,141.082000,141.055000,141.067000,0
20130306 024800,141.068000,141.098000,141.066000,141.096000,0
20130306 024900,141.095000,141.105000,141.071000,141.087000,0
20130306 025000,141.085000,141.107000,141.084000,141.102000,0
20130306 025100,141.103000,141.132000,141.099000,141.130000,0
20130306 025200,141.132000,141.132000,141.026000,141.072000,0
20130306 025300,141.077000,141.083000,141.011000,141.022000,0
20130306 025400,141.021000,141.055000,141.017000,141.036000,0
20130306 025500,141.035000,141.041000,141.025000,141.025000,0
20130306 025600,141.022000,141.058000,141.013000,141.058000,0
20130306 025700,141.057000,141.057000,141.033000,141.047000,0
20130306 025800,141.045000,141.065000,141.035000,141.062000,0
20130306 025900,141.060000,141.060000,141.035000,141.042000,0
20130306 030000,141.046000,141.053000,140.998000,141.013000,0
20130306 030100,141.009000,141.027000,140.919000,140.972000,0
20130306 030200,140.969000,140.971000,140.943000,140.943000,0
20130306 030300,140.939000,140.946000,140.916000,140.917000,0
20130306 030400,140.913000,140.930000,140.908000,140.919000,0
20130306 030500,140.918000,140.930000,140.903000,140.913000,0
20130306 030600,140.915000,140.999000,140.903000,140.999000,0
20130306 030700,140.998000,140.999000,140.938000,140.968000,0
20130306 030800,140.965000,140.997000,140.952000,140.965000,0
20130306 030900,140.966000,141.000000,140.957000,140.998000,0
20130306 031000,140.992000,141.014000,140.986000,140.997000,0
20130306 031100,140.996000,141.025000,140.986000,141.020000,0
20130306 031200,141.018000,141.034000,141.011000,141.032000,0
20130306 031300,141.028000,141.065000,141.024000,141.064000,0
20130306 031400,141.061000,141.069000,141.040000,141.056000,0
20130306 031500,141.054000,141.069000,141.048000,141.063000,0
20130306 031600,141.062000,141.062000,141.044000,141.058000,0
20130306 031700,141.062000,141.085000,141.062000,141.080000,0
20130306 031800,141.081000,141.081000,141.037000,141.037000,0
20130306 031900,141.035000,141.037000,140.995000,141.022000,0
20130306 032000,141.021000,141.042000,141.008000,141.018000,0
20130306 032100,141.019000,141.020000,141.012000,141.013000,0
20130306 032200,141.014000,141.017000,141.009000,141.015000,0
20130306 032300,141.018000,141.033000,141.009000,141.033000,0
20130306 032400,141.031000,141.036000,141.015000,141.017000,0
20130306 032500,141.015000,141.026000,141.006000,141.006000,0
20130306 032600,141.008000,141.014000,141.007000,141.011000,0
20130306 032700,141.012000,141.031000,141.008000,141.014000,0
20130306 032800,141.010000,141.018000,140.995000,141.009000,0
20130306 032900,141.011000,141.012000,141.000000,141.008000,0
20130306 033000,141.005000,141.030000,141.005000,141.024000,0
20130306 033100,141.026000,141.026000,140.918000,140.924000,0
20130306 033200,140.935000,140.948000,140.918000,140.920000,0
20130306 033300,140.923000,140.963000,140.923000,140.963000,0
20130306 033400,140.959000,140.959000,140.940000,140.958000,0
20130306 033500,140.957000,141.006000,140.957000,140.994000,0
20130306 033600,140.992000,141.033000,140.992000,141.027000,0
20130306 033700,141.026000,141.027000,140.990000,140.994000,0
20130306 033800,140.997000,141.048000,140.983000,141.046000,0
20130306 033900,141.045000,141.047000,141.038000,141.039000,0
20130306 034000,141.041000,141.068000,141.041000,141.061000,0
20130306 034100,141.062000,141.104000,141.058000,141.099000,0
20130306 034200,141.097000,141.112000,141.079000,141.081000,0
20130306 034300,141.080000,141.119000,141.077000,141.109000,0
20130306 034400,141.111000,141.135000,141.111000,141.135000,0
20130306 034500,141.134000,141.158000,141.123000,141.142000,0
20130306 034600,141.140000,141.155000,141.110000,141.111000,0
20130306 034700,141.112000,141.126000,141.098000,141.126000,0
20130306 034800,141.127000,141.209000,141.113000,141.209000,0
20130306 034900,141.210000,141.278000,141.207000,141.209000,0
20130306 035000,141.208000,141.272000,141.208000,141.255000,0
20130306 035100,141.254000,141.279000,141.254000,141.267000,0
20130306 035200,141.268000,141.269000,141.217000,141.217000,0
20130306 035300,141.218000,141.246000,141.188000,141.190000,0
20130306 035400,141.189000,141.197000,141.151000,141.160000,0
20130306 035500,141.158000,141.173000,141.127000,141.158000,0
20130306 035600,141.151000,141.160000,141.103000,141.118000,0
20130306 035700,141.123000,141.133000,141.109000,141.130000,0
20130306 035800,141.131000,141.157000,141.131000,141.141000,0
20130306 035900,141.140000,141.144000,141.093000,141.109000,0
20130306 040000,141.107000,141.114000,141.069000,141.073000,0
20130306 040100,141.072000,141.099000,141.060000,141.092000,0
20130306 040200,141.093000,141.102000,141.058000,141.093000,0
20130306 040300,141.091000,141.092000,141.065000,141.079000,0
20130306 040400,141.078000,141.086000,141.032000,141.049000,0
20130306 040500,141.047000,141.049000,141.015000,141.049000,0
20130306 040600,141.052000,141.065000,141.032000,141.032000,0
20130306 040700,141.034000,141.062000,141.023000,141.060000,0
20130306 040800,141.061000,141.107000,141.061000,141.107000,0
20130306 040900,141.101000,141.125000,141.091000,141.105000,0
20130306 041000,141.104000,141.104000,141.070000,141.074000,0
20130306 041100,141.073000,141.117000,141.072000,141.117000,0
20130306 041200,141.118000,141.147000,141.106000,141.142000,0
20130306 041300,141.143000,141.170000,141.124000,141.168000,0
20130306 041400,141.167000,141.180000,141.155000,141.178000,0
20130306 041500,141.175000,141.190000,141.165000,141.189000,0
20130306 041600,141.188000,141.189000,141.138000,141.138000,0
20130306 041700,141.139000,141.150000,141.131000,141.150000,0
20130306 041800,141.149000,141.178000,141.146000,141.177000,0
20130306 041900,141.176000,141.221000,141.169000,141.201000,0
20130306 042000,141.193000,141.201000,141.175000,141.179000,0
20130306 042100,141.180000,141.180000,141.152000,141.169000,0
20130306 042200,141.167000,141.176000,141.157000,141.163000,0
20130306 042300,141.161000,141.162000,141.138000,141.139000,0
20130306 042400,141.134000,141.138000,141.090000,141.092000,0
20130306 042500,141.096000,141.113000,141.089000,141.109000,0
20130306 042600,141.108000,141.113000,141.035000,141.036000,0
20130306 042700,141.037000,141.076000,141.037000,141.060000,0
20130306 042800,141.062000,141.062000,140.985000,140.990000,0
20130306 042900,140.985000,141.021000,140.964000,141.002000,0
20130306 043000,141.000000,141.003000,140.953000,140.970000,0
20130306 043100,140.971000,140.973000,140.946000,140.954000,0
20130306 043200,140.956000,140.962000,140.929000,140.954000,0
20130306 043300,140.956000,140.972000,140.929000,140.947000,0
20130306 043400,140.950000,140.968000,140.896000,140.898000,0
20130306 043500,140.899000,140.935000,140.895000,140.930000,0
20130306 043600,140.929000,140.940000,140.913000,140.917000,0
20130306 043700,140.918000,140.948000,140.918000,140.942000,0
20130306 043800,140.939000,140.940000,140.882000,140.894000,0
20130306 043900,140.899000,140.906000,140.882000,140.891000,0
20130306 044000,140.886000,140.894000,140.855000,140.861000,0
20130306 044100,140.863000,140.896000,140.858000,140.890000,0
20130306 044200,140.892000,140.975000,140.892000,140.972000,0
20130306 044300,140.969000,140.969000,140.932000,140.963000,0
20130306 044400,140.970000,140.975000,140.919000,140.923000,0
20130306 044500,140.926000,140.935000,140.889000,140.891000,0
20130306 044600,140.892000,140.892000,140.826000,140.846000,0
20130306 044700,140.851000,140.911000,140.847000,140.892000,0
20130306 044800,140.891000,140.899000,140.864000,140.877000,0
20130306 044900,140.874000,140.896000,140.869000,140.893000,0
20130306 045000,140.899000,140.916000,140.895000,140.916000,0
20130306 045100,140.926000,140.967000,140.926000,140.937000,0
20130306 045200,140.939000,140.956000,140.938000,140.948000,0
20130306 045300,140.946000,140.956000,140.930000,140.954000,0
20130306 045400,140.950000,140.998000,140.950000,140.998000,0
20130306 045500,140.993000,141.001000,140.975000,140.984000,0
20130306 045600,140.985000,140.987000,140.980000,140.984000,0
20130306 045700,140.981000,140.981000,140.886000,140.886000,0
20130306 045800,140.885000,140.885000,140.755000,140.815000,0
20130306 045900,140.816000,140.849000,140.772000,140.837000,0
20130306 050000,140.838000,140.869000,140.830000,140.844000,0
20130306 050100,140.847000,140.888000,140.838000,140.883000,0
20130306 050200,140.884000,140.898000,140.884000,140.893000,0
20130306 050300,140.888000,140.889000,140.869000,140.874000,0
20130306 050400,140.873000,140.875000,140.834000,140.834000,0
20130306 050500,140.839000,140.860000,140.832000,140.856000,0
20130306 050600,140.855000,140.877000,140.804000,140.818000,0
20130306 050700,140.826000,140.840000,140.801000,140.837000,0
20130306 050800,140.832000,140.895000,140.827000,140.876000,0
20130306 050900,140.874000,140.879000,140.839000,140.839000,0
20130306 051000,140.840000,140.840000,140.793000,140.807000,0
20130306 051100,140.804000,140.804000,140.746000,140.765000,0
20130306 051200,140.764000,140.786000,140.755000,140.774000,0
20130306 051300,140.777000,140.793000,140.771000,140.792000,0
20130306 051400,140.793000,140.794000,140.704000,140.732000,0
20130306 051500,140.730000,140.803000,140.730000,140.803000,0
20130306 051600,140.805000,140.807000,140.786000,140.798000,0
20130306 051700,140.800000,140.826000,140.790000,140.826000,0
20130306 051800,140.827000,140.836000,140.823000,140.836000,0
20130306 051900,140.835000,140.846000,140.807000,140.807000,0
20130306 052000,140.806000,140.808000,140.743000,140.746000,0
20130306 052100,140.744000,140.805000,140.743000,140.805000,0
20130306 052200,140.808000,140.850000,140.800000,140.826000,0
20130306 052300,140.827000,140.869000,140.825000,140.832000,0
20130306 052400,140.830000,140.844000,140.828000,140.834000,0
20130306 052500,140.833000,140.833000,140.794000,140.803000,0
20130306 052600,140.802000,140.824000,140.787000,140.821000,0
20130306 052700,140.823000,140.831000,140.816000,140.829000,0
20130306 052800,140.828000,140.833000,140.799000,140.805000,0
20130306 052900,140.806000,140.855000,140.806000,140.855000,0
20130306 053000,140.857000,140.858000,140.838000,140.843000,0
20130306 053100,140.846000,140.864000,140.844000,140.864000,0
20130306 053200,140.866000,140.901000,140.866000,140.901000,0
20130306 053300,140.898000,140.917000,140.891000,140.910000,0
20130306 053400,140.906000,140.906000,140.881000,140.900000,0
20130306 053500,140.901000,140.902000,140.817000,140.817000,0
20130306 053600,140.818000,140.836000,140.785000,140.829000,0
20130306 053700,140.828000,140.861000,140.823000,140.855000,0
20130306 053800,140.856000,140.883000,140.856000,140.857000,0
20130306 053900,140.854000,140.854000,140.840000,140.847000,0
20130306 054000,140.842000,140.853000,140.826000,140.852000,0
20130306 054100,140.854000,140.856000,140.824000,140.833000,0
20130306 054200,140.828000,140.840000,140.815000,140.840000,0
20130306 054300,140.838000,140.838000,140.809000,140.821000,0
20130306 054400,140.823000,140.865000,140.821000,140.861000,0
20130306 054500,140.857000,140.857000,140.814000,140.835000,0
20130306 054600,140.833000,140.843000,140.804000,140.821000,0
20130306 054700,140.819000,140.823000,140.797000,140.799000,0
20130306 054800,140.801000,140.825000,140.799000,140.820000,0
20130306 054900,140.819000,140.838000,140.808000,140.838000,0
20130306 055000,140.842000,140.867000,140.841000,140.858000,0
20130306 055100,140.852000,140.876000,140.842000,140.876000,0
20130306 055200,140.877000,140.904000,140.877000,140.888000,0
20130306 055300,140.883000,140.883000,140.848000,140.871000,0
20130306 055400,140.872000,140.934000,140.872000,140.932000,0
20130306 055500,140.930000,140.953000,140.922000,140.929000,0
20130306 055600,140.926000,140.955000,140.912000,140.943000,0
20130306 055700,140.940000,140.943000,140.938000,140.940000,0
20130306 055800,140.930000,140.930000,140.902000,140.902000,0
