20060524 000000,210.900000,210.900000,210.810000,210.820000,0
20060524 000100,210.830000,210.830000,210.790000,210.820000,0
20060524 000200,210.810000,210.830000,210.810000,210.830000,0
20060524 000300,210.820000,210.820000,210.810000,210.810000,0
20060524 000400,210.820000,210.860000,210.820000,210.860000,0
20060524 000500,210.830000,210.840000,210.810000,210.810000,0
20060524 000600,210.800000,210.820000,210.790000,210.810000,0
20060524 000700,210.800000,210.830000,210.800000,210.800000,0
20060524 000800,210.810000,210.830000,210.790000,210.800000,0
20060524 000900,210.790000,210.800000,210.790000,210.800000,0
20060524 001000,210.810000,210.840000,210.800000,210.830000,0
20060524 001100,210.840000,210.930000,210.820000,210.910000,0
20060524 001200,210.900000,210.950000,210.850000,210.940000,0
20060524 001300,210.960000,211.070000,210.960000,211.010000,0
20060524 001400,211.000000,211.020000,210.930000,210.940000,0
20060524 001500,210.920000,210.990000,210.920000,210.980000,0
20060524 001600,210.970000,210.970000,210.890000,210.900000,0
20060524 001700,210.890000,210.900000,210.880000,210.880000,0
20060524 001800,210.870000,210.890000,210.870000,210.880000,0
20060524 001900,210.870000,210.880000,210.840000,210.860000,0
20060524 002000,210.870000,210.870000,210.830000,210.870000,0
20060524 002100,210.860000,210.860000,210.860000,210.860000,0
20060524 002200,210.870000,210.880000,210.860000,210.870000,0
20060524 002300,210.880000,210.880000,210.850000,210.860000,0
20060524 002400,210.870000,210.880000,210.850000,210.860000,0
20060524 002500,210.870000,210.910000,210.860000,210.900000,0
20060524 002600,210.910000,210.920000,210.900000,210.900000,0
20060524 002700,210.910000,210.910000,210.900000,210.900000,0
20060524 002800,210.890000,210.910000,210.880000,210.880000,0
20060524 002900,210.890000,210.890000,210.880000,210.890000,0
20060524 003000,210.880000,210.890000,210.880000,210.880000,0
20060524 003100,210.890000,210.970000,210.880000,210.970000,0
20060524 003200,210.960000,210.970000,210.930000,210.970000,0
20060524 003300,210.960000,211.040000,210.960000,211.010000,0
20060524 003400,211.000000,211.080000,210.970000,211.040000,0
20060524 003500,211.050000,211.160000,211.010000,211.050000,0
20060524 003600,211.040000,211.070000,210.990000,210.990000,0
20060524 003700,210.980000,211.020000,210.930000,210.990000,0
20060524 003800,210.980000,211.030000,210.950000,210.980000,0
20060524 003900,210.970000,210.980000,210.950000,210.970000,0
20060524 004000,210.960000,210.970000,210.900000,210.930000,0
20060524 004100,210.940000,210.970000,210.940000,210.950000,0
20060524 004200,210.970000,210.980000,210.910000,210.950000,0
20060524 004300,210.960000,211.020000,210.950000,210.950000,0
20060524 004400,210.940000,210.960000,210.910000,210.950000,0
20060524 004500,210.960000,210.980000,210.950000,210.970000,0
20060524 004600,210.990000,210.990000,210.970000,210.970000,0
20060524 004700,210.960000,210.990000,210.930000,210.930000,0
20060524 004800,210.920000,210.950000,210.840000,210.930000,0
20060524 004900,210.920000,210.950000,210.890000,210.930000,0
20060524 005000,210.900000,210.940000,210.890000,210.940000,0
20060524 005100,210.950000,211.010000,210.940000,210.990000,0
20060524 005200,211.010000,211.020000,210.970000,210.990000,0
20060524 005300,211.010000,211.030000,210.990000,211.000000,0
20060524 005400,211.010000,211.010000,210.970000,210.970000,0
20060524 005500,210.960000,210.990000,210.950000,210.950000,0
20060524 005600,210.940000,210.980000,210.930000,210.960000,0
20060524 005700,210.970000,210.970000,210.940000,210.960000,0
20060524 005800,210.950000,210.950000,210.950000,210.950000,0
20060524 005900,210.960000,210.960000,210.910000,210.910000,0
20060524 010000,210.920000,210.930000,210.880000,210.900000,0
20060524 010100,210.890000,210.900000,210.890000,210.890000,0
20060524 010200,210.900000,210.920000,210.880000,210.900000,0
20060524 010300,210.890000,210.950000,210.890000,210.930000,0
20060524 010400,210.940000,210.950000,210.920000,210.930000,0
20060524 010500,210.920000,210.980000,210.920000,210.960000,0
20060524 010600,210.950000,210.990000,210.940000,210.980000,0
20060524 010700,210.970000,210.990000,210.960000,210.960000,0
20060524 010800,210.970000,211.010000,210.970000,210.980000,0
20060524 010900,210.990000,210.990000,210.960000,210.970000,0
20060524 011000,210.990000,210.990000,210.970000,210.980000,0
20060524 011100,210.970000,210.980000,210.940000,210.980000,0
20060524 011200,210.990000,210.990000,210.970000,210.980000,0
20060524 011300,210.970000,210.980000,210.960000,210.970000,0
20060524 011400,210.960000,210.960000,210.890000,210.940000,0
20060524 011500,210.930000,210.940000,210.910000,210.940000,0
20060524 011600,210.930000,210.940000,210.920000,210.930000,0
20060524 011700,210.920000,210.940000,210.910000,210.920000,0
20060524 011800,210.930000,210.950000,210.910000,210.930000,0
20060524 011900,210.940000,210.960000,210.930000,210.960000,0
20060524 012000,210.950000,210.970000,210.950000,210.950000,0
20060524 012100,210.940000,210.940000,210.900000,210.900000,0
20060524 012200,210.910000,210.940000,210.890000,210.900000,0
20060524 012300,210.890000,210.910000,210.870000,210.890000,0
20060524 012400,210.880000,210.900000,210.870000,210.900000,0
20060524 012500,210.890000,210.910000,210.890000,210.900000,0
20060524 012600,210.890000,210.930000,210.880000,210.880000,0
20060524 012700,210.890000,210.920000,210.840000,210.840000,0
20060524 012800,210.850000,210.860000,210.850000,210.860000,0
20060524 012900,210.870000,210.920000,210.870000,210.890000,0
20060524 013000,210.870000,210.910000,210.870000,210.900000,0
20060524 013100,210.890000,210.990000,210.850000,210.890000,0
20060524 013200,210.900000,210.960000,210.900000,210.960000,0
20060524 013300,210.950000,210.960000,210.940000,210.950000,0
20060524 013400,210.970000,211.080000,210.960000,211.030000,0
20060524 013500,211.050000,211.050000,210.980000,210.990000,0
20060524 013600,211.000000,211.000000,210.930000,210.990000,0
20060524 013700,210.970000,210.990000,210.940000,210.960000,0
20060524 013800,210.970000,210.980000,210.950000,210.970000,0
20060524 013900,210.960000,210.980000,210.950000,210.980000,0
20060524 014000,210.970000,210.970000,210.950000,210.970000,0
20060524 014100,210.980000,211.060000,210.980000,211.030000,0
20060524 014200,211.040000,211.170000,211.020000,211.170000,0
20060524 014300,211.160000,211.240000,211.050000,211.090000,0
20060524 014400,211.080000,211.210000,211.040000,211.090000,0
20060524 014500,211.100000,211.130000,210.950000,210.970000,0
20060524 014600,210.950000,210.960000,210.890000,210.930000,0
20060524 014700,210.920000,211.000000,210.920000,210.990000,0
20060524 014800,211.000000,211.010000,210.940000,211.010000,0
20060524 014900,211.000000,211.040000,210.890000,210.930000,0
20060524 015000,210.940000,211.040000,210.940000,211.000000,0
20060524 015100,211.020000,211.110000,210.990000,211.090000,0
20060524 015200,211.080000,211.160000,211.070000,211.110000,0
20060524 015300,211.130000,211.150000,211.080000,211.090000,0
20060524 015400,211.070000,211.090000,210.990000,211.030000,0
20060524 015500,211.040000,211.090000,211.010000,211.030000,0
20060524 015600,211.020000,211.030000,210.910000,210.930000,0
20060524 015700,210.920000,210.990000,210.900000,210.980000,0
20060524 015800,210.970000,210.990000,210.910000,210.920000,0
20060524 015900,210.910000,210.960000,210.880000,210.950000,0
20060524 020000,210.960000,210.990000,210.940000,210.980000,0
20060524 020100,210.970000,210.990000,210.920000,210.920000,0
20060524 020200,210.910000,210.940000,210.870000,210.880000,0
20060524 020300,210.890000,210.940000,210.860000,210.940000,0
20060524 020400,210.930000,210.970000,210.850000,210.870000,0
20060524 020500,210.860000,210.940000,210.840000,210.900000,0
20060524 020600,210.910000,210.910000,210.870000,210.890000,0
20060524 020700,210.900000,210.900000,210.870000,210.880000,0
20060524 020800,210.860000,210.890000,210.860000,210.870000,0
20060524 020900,210.860000,210.890000,210.840000,210.850000,0
20060524 021000,210.860000,210.870000,210.820000,210.820000,0
20060524 021100,210.810000,210.860000,210.800000,210.850000,0
20060524 021200,210.840000,210.840000,210.780000,210.800000,0
20060524 021300,210.810000,210.820000,210.790000,210.800000,0
20060524 021400,210.810000,210.860000,210.810000,210.860000,0
20060524 021500,210.870000,210.920000,210.840000,210.910000,0
20060524 021600,210.900000,210.940000,210.850000,210.920000,0
20060524 021700,210.890000,210.900000,210.850000,210.870000,0
20060524 021800,210.880000,210.920000,210.860000,210.900000,0
20060524 021900,210.890000,210.910000,210.860000,210.860000,0
20060524 022000,210.850000,210.930000,210.830000,210.930000,0
20060524 022100,210.920000,210.930000,210.870000,210.910000,0
20060524 022200,210.920000,210.930000,210.880000,210.900000,0
20060524 022300,210.910000,210.950000,210.880000,210.930000,0
20060524 022400,210.920000,210.950000,210.890000,210.920000,0
20060524 022500,210.930000,210.960000,210.880000,210.890000,0
20060524 022600,210.900000,210.990000,210.880000,210.960000,0
20060524 022700,210.950000,210.990000,210.930000,210.960000,0
20060524 022800,210.940000,210.960000,210.910000,210.940000,0
20060524 022900,210.960000,210.960000,210.910000,210.930000,0
20060524 023000,210.920000,210.920000,210.880000,210.880000,0
20060524 023100,210.900000,210.910000,210.870000,210.870000,0
20060524 023200,210.880000,210.900000,210.830000,210.880000,0
20060524 023300,210.870000,210.900000,210.860000,210.900000,0
20060524 023400,210.910000,210.970000,210.890000,210.960000,0
20060524 023500,210.940000,211.010000,210.930000,210.980000,0
20060524 023600,210.970000,210.970000,210.930000,210.940000,0
20060524 023700,210.930000,210.950000,210.910000,210.940000,0
20060524 023800,210.950000,210.960000,210.910000,210.960000,0
20060524 023900,210.950000,210.960000,210.930000,210.940000,0
20060524 024000,210.950000,210.970000,210.920000,210.920000,0
20060524 024100,210.910000,210.980000,210.880000,210.980000,0
20060524 024200,210.990000,211.030000,210.960000,210.980000,0
20060524 024300,210.980000,211.030000,210.980000,211.000000,0
20060524 024400,211.010000,211.030000,210.950000,211.000000,0
20060524 024500,210.990000,211.010000,210.970000,210.980000,0
20060524 024600,210.970000,210.970000,210.920000,210.920000,0
20060524 024700,210.930000,210.940000,210.920000,210.920000,0
20060524 024800,210.910000,210.920000,210.870000,210.910000,0
20060524 024900,210.890000,210.940000,210.880000,210.910000,0
20060524 025000,210.920000,210.960000,210.910000,210.960000,0
20060524 025100,210.950000,210.980000,210.920000,210.980000,0
20060524 025200,210.980000,210.990000,210.920000,210.950000,0
20060524 025300,210.960000,211.000000,210.940000,210.970000,0
20060524 025400,210.970000,210.980000,210.880000,210.910000,0
20060524 025500,210.920000,210.930000,210.860000,210.880000,0
20060524 025600,210.870000,210.870000,210.790000,210.830000,0
20060524 025700,210.840000,210.910000,210.820000,210.880000,0
20060524 025800,210.890000,210.920000,210.860000,210.870000,0
20060524 025900,210.880000,210.900000,210.820000,210.830000,0
20060524 030000,210.840000,210.920000,210.840000,210.860000,0
20060524 030100,210.870000,210.880000,210.820000,210.860000,0
20060524 030200,210.850000,210.930000,210.840000,210.900000,0
20060524 030300,210.910000,210.910000,210.770000,210.790000,0
20060524 030400,210.800000,210.830000,210.750000,210.790000,0
20060524 030500,210.800000,210.810000,210.780000,210.790000,0
20060524 030600,210.800000,210.870000,210.800000,210.840000,0
20060524 030700,210.850000,210.900000,210.830000,210.890000,0
