20070513 170000,238.500000,238.500000,238.490000,238.490000,0
20070513 170100,238.480000,238.500000,238.470000,238.470000,0
20070513 170200,238.480000,238.490000,238.460000,238.460000,0
20070513 170300,238.470000,238.470000,238.440000,238.440000,0
20070513 170400,238.430000,238.430000,238.410000,238.410000,0
20070513 170500,238.460000,238.460000,238.440000,238.440000,0
20070513 170600,238.450000,238.450000,238.440000,238.440000,0
20070513 170700,238.450000,238.450000,238.390000,238.400000,0
20070513 170800,238.390000,238.400000,238.390000,238.400000,0
20070513 170900,238.390000,238.410000,238.380000,238.380000,0
20070513 171000,238.390000,238.390000,238.360000,238.360000,0
20070513 171100,238.370000,238.400000,238.370000,238.390000,0
20070513 171200,238.380000,238.390000,238.370000,238.390000,0
20070513 171300,238.450000,238.450000,238.380000,238.410000,0
20070513 171400,238.390000,238.390000,238.380000,238.380000,0
20070513 171600,238.370000,238.370000,238.370000,238.370000,0
20070513 171700,238.380000,238.380000,238.380000,238.380000,0
20070513 172000,238.370000,238.380000,238.370000,238.370000,0
20070513 172100,238.380000,238.380000,238.370000,238.370000,0
20070513 172200,238.380000,238.380000,238.380000,238.380000,0
20070513 172300,238.370000,238.380000,238.370000,238.370000,0
20070513 172400,238.380000,238.380000,238.370000,238.370000,0
20070513 172500,238.380000,238.380000,238.360000,238.360000,0
20070513 172600,238.350000,238.360000,238.320000,238.320000,0
20070513 172700,238.310000,238.320000,238.300000,238.300000,0
20070513 172800,238.310000,238.320000,238.310000,238.310000,0
20070513 172900,238.320000,238.320000,238.300000,238.300000,0
20070513 173000,238.310000,238.360000,238.310000,238.360000,0
20070513 173100,238.370000,238.370000,238.330000,238.330000,0
20070513 173200,238.340000,238.360000,238.330000,238.360000,0
20070513 173300,238.370000,238.370000,238.360000,238.370000,0
20070513 173400,238.380000,238.380000,238.360000,238.370000,0
20070513 173500,238.380000,238.380000,238.360000,238.360000,0
20070513 173600,238.380000,238.380000,238.360000,238.360000,0
20070513 173700,238.350000,238.360000,238.280000,238.280000,0
20070513 173800,238.300000,238.330000,238.300000,238.330000,0
20070513 174200,238.320000,238.320000,238.270000,238.290000,0
20070513 174300,238.300000,238.330000,238.280000,238.280000,0
20070513 174800,238.270000,238.290000,238.270000,238.290000,0
20070513 174900,238.260000,238.290000,238.250000,238.290000,0
20070513 175000,238.300000,238.330000,238.300000,238.330000,0
20070513 175100,238.310000,238.310000,238.310000,238.310000,0
20070513 175500,238.330000,238.350000,238.330000,238.330000,0
20070513 175800,238.320000,238.320000,238.290000,238.290000,0
20070513 175900,238.300000,238.330000,238.300000,238.330000,0
20070513 180000,238.320000,238.320000,238.320000,238.320000,0
20070513 180100,238.330000,238.370000,238.330000,238.350000,0
20070513 180200,238.360000,238.360000,238.350000,238.350000,0
20070513 180300,238.370000,238.380000,238.320000,238.320000,0
20070513 180400,238.330000,238.370000,238.330000,238.360000,0
20070513 180500,238.390000,238.390000,238.380000,238.390000,0
20070513 180600,238.380000,238.410000,238.350000,238.350000,0
20070513 180700,238.370000,238.370000,238.310000,238.310000,0
20070513 180800,238.300000,238.310000,238.280000,238.290000,0
20070513 180900,238.280000,238.280000,238.280000,238.280000,0
20070513 181000,238.270000,238.270000,238.250000,238.270000,0
20070513 181100,238.280000,238.340000,238.280000,238.330000,0
20070513 181200,238.320000,238.360000,238.320000,238.340000,0
20070513 181300,238.350000,238.390000,238.330000,238.370000,0
20070513 181400,238.360000,238.370000,238.350000,238.350000,0
20070513 181500,238.330000,238.360000,238.330000,238.350000,0
20070513 181600,238.360000,238.360000,238.340000,238.360000,0
20070513 181700,238.370000,238.380000,238.340000,238.360000,0
20070513 181800,238.370000,238.400000,238.360000,238.370000,0
20070513 181900,238.380000,238.390000,238.340000,238.380000,0
20070513 182000,238.370000,238.380000,238.310000,238.360000,0
20070513 182100,238.320000,238.370000,238.320000,238.360000,0
20070513 182200,238.350000,238.370000,238.340000,238.370000,0
20070513 182300,238.360000,238.370000,238.360000,238.360000,0
20070513 182500,238.340000,238.340000,238.320000,238.320000,0
20070513 182600,238.330000,238.330000,238.330000,238.330000,0
20070513 182700,238.320000,238.340000,238.320000,238.340000,0
20070513 182800,238.350000,238.350000,238.340000,238.340000,0
20070513 182900,238.330000,238.340000,238.330000,238.330000,0
20070513 183000,238.320000,238.340000,238.320000,238.320000,0
20070513 183100,238.310000,238.310000,238.270000,238.270000,0
20070513 183200,238.290000,238.300000,238.250000,238.300000,0
20070513 183300,238.300000,238.330000,238.300000,238.300000,0
20070513 183400,238.290000,238.300000,238.290000,238.300000,0
20070513 183500,238.290000,238.310000,238.290000,238.300000,0
20070513 183600,238.330000,238.330000,238.310000,238.310000,0
20070513 183700,238.300000,238.300000,238.290000,238.300000,0
20070513 183800,238.290000,238.290000,238.260000,238.260000,0
20070513 184100,238.250000,238.310000,238.210000,238.290000,0
20070513 184200,238.260000,238.270000,238.210000,238.230000,0
20070513 184300,238.210000,238.260000,238.200000,238.220000,0
20070513 184400,238.210000,238.230000,238.200000,238.230000,0
20070513 184500,238.220000,238.240000,238.160000,238.200000,0
20070513 184600,238.190000,238.220000,238.150000,238.150000,0
20070513 184700,238.160000,238.200000,238.160000,238.200000,0
20070513 184800,238.190000,238.220000,238.180000,238.220000,0
20070513 184900,238.250000,238.250000,238.210000,238.240000,0
20070513 185000,238.230000,238.240000,238.220000,238.240000,0
20070513 185100,238.220000,238.260000,238.220000,238.260000,0
20070513 185200,238.250000,238.250000,238.220000,238.220000,0
20070513 185300,238.210000,238.240000,238.200000,238.220000,0
20070513 185400,238.200000,238.210000,238.200000,238.210000,0
20070513 185500,238.220000,238.220000,238.210000,238.210000,0
20070513 185600,238.200000,238.230000,238.200000,238.230000,0
20070513 185700,238.240000,238.280000,238.220000,238.270000,0
20070513 185800,238.260000,238.260000,238.210000,238.230000,0
20070513 185900,238.220000,238.260000,238.180000,238.240000,0
20070513 190000,238.230000,238.230000,238.200000,238.210000,0
20070513 190100,238.200000,238.230000,238.200000,238.210000,0
20070513 190200,238.200000,238.210000,238.190000,238.190000,0
20070513 190300,238.200000,238.210000,238.190000,238.190000,0
20070513 190400,238.200000,238.200000,238.180000,238.200000,0
20070513 190500,238.210000,238.270000,238.210000,238.250000,0
20070513 190600,238.240000,238.290000,238.240000,238.270000,0
20070513 190700,238.280000,238.300000,238.270000,238.300000,0
20070513 190800,238.310000,238.330000,238.310000,238.320000,0
20070513 190900,238.310000,238.330000,238.310000,238.320000,0
20070513 191000,238.310000,238.330000,238.310000,238.310000,0
20070513 191100,238.300000,238.390000,238.300000,238.360000,0
20070513 191200,238.350000,238.370000,238.340000,238.370000,0
20070513 191300,238.400000,238.400000,238.380000,238.400000,0
20070513 191400,238.390000,238.400000,238.380000,238.400000,0
20070513 191500,238.390000,238.390000,238.350000,238.370000,0
20070513 191600,238.380000,238.460000,238.370000,238.450000,0
20070513 191700,238.460000,238.460000,238.410000,238.440000,0
20070513 191800,238.430000,238.460000,238.410000,238.460000,0
20070513 191900,238.450000,238.480000,238.410000,238.450000,0
20070513 192000,238.440000,238.440000,238.400000,238.410000,0
20070513 192100,238.400000,238.430000,238.390000,238.430000,0
20070513 192200,238.440000,238.440000,238.390000,238.420000,0
20070513 192300,238.430000,238.440000,238.400000,238.430000,0
20070513 192400,238.440000,238.440000,238.430000,238.430000,0
20070513 192500,238.440000,238.460000,238.440000,238.460000,0
20070513 192600,238.450000,238.460000,238.440000,238.440000,0
20070513 192700,238.430000,238.430000,238.390000,238.390000,0
20070513 192800,238.400000,238.400000,238.380000,238.390000,0
20070513 192900,238.380000,238.420000,238.380000,238.380000,0
20070513 193000,238.390000,238.410000,238.390000,238.410000,0
20070513 193100,238.420000,238.420000,238.370000,238.420000,0
20070513 193200,238.410000,238.420000,238.380000,238.390000,0
20070513 193300,238.380000,238.380000,238.350000,238.360000,0
20070513 193400,238.350000,238.410000,238.350000,238.390000,0
20070513 193500,238.380000,238.400000,238.370000,238.400000,0
20070513 193600,238.420000,238.420000,238.400000,238.410000,0
20070513 193700,238.400000,238.400000,238.390000,238.390000,0
20070513 193800,238.400000,238.400000,238.400000,238.400000,0
20070513 193900,238.390000,238.400000,238.380000,238.400000,0
20070513 194100,238.390000,238.420000,238.390000,238.390000,0
20070513 194200,238.400000,238.400000,238.380000,238.400000,0
20070513 194300,238.390000,238.400000,238.370000,238.390000,0
20070513 194400,238.400000,238.400000,238.390000,238.390000,0
20070513 194500,238.400000,238.420000,238.400000,238.400000,0
20070513 194600,238.410000,238.420000,238.390000,238.410000,0
20070513 194700,238.420000,238.420000,238.400000,238.400000,0
20070513 194800,238.370000,238.410000,238.370000,238.410000,0
20070513 194900,238.400000,238.410000,238.370000,238.370000,0
20070513 195000,238.370000,238.370000,238.300000,238.330000,0
20070513 195100,238.320000,238.350000,238.300000,238.310000,0
20070513 195200,238.300000,238.300000,238.250000,238.280000,0
20070513 195300,238.270000,238.300000,238.260000,238.300000,0
20070513 195400,238.290000,238.320000,238.260000,238.320000,0
20070513 195500,238.320000,238.340000,238.250000,238.280000,0
20070513 195600,238.270000,238.280000,238.220000,238.270000,0
20070513 195700,238.260000,238.290000,238.240000,238.290000,0
20070513 195800,238.310000,238.330000,238.240000,238.260000,0
20070513 195900,238.250000,238.340000,238.240000,238.320000,0
20070513 200000,238.340000,238.340000,238.320000,238.330000,0
20070513 200100,238.340000,238.340000,238.310000,238.320000,0
20070513 200200,238.310000,238.310000,238.270000,238.270000,0
20070513 200300,238.280000,238.300000,238.250000,238.250000,0
20070513 200400,238.270000,238.280000,238.250000,238.280000,0
20070513 200500,238.270000,238.270000,238.260000,238.260000,0
