20110614 000000,131.650000,131.650000,131.630000,131.630000,0
20110614 000200,131.620000,131.640000,131.620000,131.630000,0
20110614 000300,131.620000,131.620000,131.610000,131.620000,0
20110614 000400,131.610000,131.620000,131.610000,131.620000,0
20110614 000500,131.610000,131.620000,131.600000,131.620000,0
20110614 000600,131.630000,131.630000,131.610000,131.620000,0
20110614 000700,131.630000,131.630000,131.610000,131.620000,0
20110614 000800,131.630000,131.640000,131.630000,131.640000,0
20110614 000900,131.650000,131.650000,131.630000,131.650000,0
20110614 001100,131.640000,131.660000,131.640000,131.650000,0
20110614 001200,131.640000,131.660000,131.640000,131.640000,0
20110614 001300,131.630000,131.650000,131.630000,131.640000,0
20110614 001400,131.650000,131.650000,131.630000,131.640000,0
20110614 001500,131.630000,131.660000,131.630000,131.650000,0
20110614 001600,131.640000,131.640000,131.630000,131.640000,0
20110614 001700,131.630000,131.640000,131.630000,131.640000,0
20110614 001800,131.630000,131.660000,131.630000,131.660000,0
20110614 001900,131.650000,131.660000,131.650000,131.660000,0
20110614 002000,131.650000,131.660000,131.630000,131.640000,0
20110614 002100,131.650000,131.650000,131.630000,131.630000,0
20110614 002200,131.620000,131.640000,131.620000,131.640000,0
20110614 002300,131.630000,131.660000,131.630000,131.650000,0
20110614 002400,131.640000,131.650000,131.640000,131.640000,0
20110614 002500,131.630000,131.660000,131.630000,131.650000,0
20110614 002600,131.640000,131.650000,131.640000,131.650000,0
20110614 002700,131.640000,131.660000,131.640000,131.650000,0
20110614 002800,131.660000,131.670000,131.650000,131.660000,0
20110614 002900,131.670000,131.670000,131.640000,131.650000,0
20110614 003000,131.640000,131.680000,131.640000,131.670000,0
20110614 003100,131.660000,131.670000,131.660000,131.670000,0
20110614 003200,131.680000,131.680000,131.670000,131.670000,0
20110614 003300,131.680000,131.680000,131.660000,131.670000,0
20110614 003400,131.660000,131.680000,131.660000,131.680000,0
20110614 003500,131.670000,131.680000,131.660000,131.670000,0
20110614 003600,131.660000,131.670000,131.660000,131.670000,0
20110614 003700,131.680000,131.680000,131.660000,131.670000,0
20110614 003800,131.680000,131.710000,131.680000,131.710000,0
20110614 003900,131.720000,131.770000,131.720000,131.750000,0
20110614 004000,131.760000,131.780000,131.760000,131.780000,0
20110614 004100,131.770000,131.780000,131.760000,131.760000,0
20110614 004200,131.770000,131.770000,131.750000,131.760000,0
20110614 004300,131.770000,131.770000,131.750000,131.760000,0
20110614 004400,131.750000,131.760000,131.750000,131.750000,0
20110614 004500,131.740000,131.750000,131.740000,131.740000,0
20110614 004600,131.750000,131.760000,131.740000,131.750000,0
20110614 004700,131.740000,131.750000,131.720000,131.730000,0
20110614 004800,131.740000,131.750000,131.730000,131.740000,0
20110614 004900,131.750000,131.770000,131.750000,131.760000,0
20110614 005000,131.750000,131.760000,131.740000,131.760000,0
20110614 005100,131.750000,131.760000,131.740000,131.740000,0
20110614 005200,131.730000,131.740000,131.720000,131.730000,0
20110614 005300,131.740000,131.750000,131.730000,131.750000,0
20110614 005400,131.740000,131.780000,131.740000,131.780000,0
20110614 005500,131.790000,131.790000,131.770000,131.780000,0
20110614 005600,131.790000,131.790000,131.770000,131.780000,0
20110614 005700,131.770000,131.780000,131.760000,131.770000,0
20110614 005800,131.780000,131.780000,131.770000,131.770000,0
20110614 005900,131.780000,131.780000,131.770000,131.770000,0
20110614 010000,131.760000,131.790000,131.760000,131.790000,0
20110614 010100,131.780000,131.780000,131.770000,131.770000,0
20110614 010200,131.780000,131.790000,131.770000,131.780000,0
20110614 010300,131.790000,131.800000,131.770000,131.770000,0
20110614 010400,131.760000,131.780000,131.730000,131.750000,0
20110614 010500,131.760000,131.770000,131.750000,131.750000,0
20110614 010600,131.760000,131.760000,131.730000,131.750000,0
20110614 010700,131.740000,131.750000,131.730000,131.740000,0
20110614 010800,131.730000,131.740000,131.730000,131.740000,0
20110614 010900,131.750000,131.770000,131.740000,131.770000,0
20110614 011000,131.760000,131.760000,131.740000,131.750000,0
20110614 011100,131.740000,131.740000,131.710000,131.720000,0
20110614 011200,131.710000,131.730000,131.710000,131.720000,0
20110614 011300,131.730000,131.740000,131.710000,131.740000,0
20110614 011400,131.750000,131.770000,131.740000,131.750000,0
20110614 011500,131.760000,131.760000,131.730000,131.730000,0
20110614 011600,131.740000,131.750000,131.730000,131.730000,0
20110614 011700,131.740000,131.780000,131.740000,131.750000,0
20110614 011800,131.760000,131.810000,131.750000,131.810000,0
20110614 011900,131.820000,131.870000,131.810000,131.870000,0
20110614 012000,131.860000,131.880000,131.860000,131.880000,0
20110614 012100,131.890000,131.890000,131.880000,131.890000,0
20110614 012200,131.880000,131.930000,131.880000,131.910000,0
20110614 012300,131.920000,131.930000,131.910000,131.910000,0
20110614 012400,131.920000,131.920000,131.890000,131.900000,0
20110614 012500,131.890000,131.950000,131.890000,131.950000,0
20110614 012600,131.940000,131.950000,131.890000,131.890000,0
20110614 012700,131.880000,131.890000,131.870000,131.880000,0
20110614 012800,131.870000,131.880000,131.840000,131.840000,0
20110614 012900,131.850000,131.870000,131.820000,131.820000,0
20110614 013000,131.840000,131.850000,131.800000,131.810000,0
20110614 013100,131.820000,131.830000,131.800000,131.820000,0
20110614 013200,131.830000,131.830000,131.800000,131.810000,0
20110614 013300,131.800000,131.810000,131.790000,131.790000,0
20110614 013400,131.800000,131.800000,131.760000,131.780000,0
20110614 013500,131.790000,131.820000,131.790000,131.800000,0
20110614 013600,131.790000,131.810000,131.780000,131.810000,0
20110614 013700,131.800000,131.810000,131.790000,131.810000,0
20110614 013800,131.820000,131.820000,131.800000,131.810000,0
20110614 013900,131.820000,131.820000,131.800000,131.810000,0
20110614 014000,131.800000,131.860000,131.800000,131.850000,0
20110614 014100,131.860000,131.860000,131.840000,131.850000,0
20110614 014200,131.830000,131.840000,131.800000,131.800000,0
20110614 014300,131.790000,131.800000,131.790000,131.790000,0
20110614 014400,131.800000,131.800000,131.770000,131.780000,0
20110614 014500,131.770000,131.780000,131.740000,131.750000,0
20110614 014600,131.740000,131.770000,131.740000,131.760000,0
20110614 014700,131.750000,131.760000,131.750000,131.750000,0
20110614 014800,131.760000,131.780000,131.750000,131.770000,0
20110614 014900,131.780000,131.780000,131.770000,131.780000,0
20110614 015000,131.790000,131.800000,131.760000,131.760000,0
20110614 015100,131.750000,131.760000,131.740000,131.750000,0
20110614 015200,131.760000,131.770000,131.760000,131.770000,0
20110614 015300,131.760000,131.760000,131.750000,131.760000,0
20110614 015400,131.770000,131.790000,131.770000,131.770000,0
20110614 015500,131.760000,131.780000,131.750000,131.770000,0
20110614 015600,131.760000,131.770000,131.730000,131.740000,0
20110614 015700,131.730000,131.750000,131.720000,131.740000,0
20110614 015800,131.730000,131.760000,131.730000,131.750000,0
20110614 015900,131.760000,131.770000,131.750000,131.760000,0
20110614 020000,131.750000,131.760000,131.730000,131.740000,0
20110614 020100,131.750000,131.770000,131.730000,131.770000,0
20110614 020200,131.760000,131.780000,131.760000,131.780000,0
20110614 020300,131.770000,131.770000,131.750000,131.770000,0
20110614 020400,131.760000,131.770000,131.740000,131.750000,0
20110614 020500,131.740000,131.780000,131.740000,131.770000,0
20110614 020600,131.780000,131.790000,131.760000,131.780000,0
20110614 020700,131.770000,131.790000,131.770000,131.790000,0
20110614 020800,131.780000,131.810000,131.780000,131.810000,0
20110614 020900,131.800000,131.830000,131.800000,131.820000,0
20110614 021000,131.830000,131.830000,131.820000,131.820000,0
20110614 021100,131.810000,131.830000,131.810000,131.830000,0
20110614 021200,131.840000,131.860000,131.830000,131.840000,0
20110614 021300,131.830000,131.840000,131.830000,131.840000,0
20110614 021400,131.830000,131.840000,131.800000,131.800000,0
20110614 021500,131.790000,131.840000,131.790000,131.830000,0
20110614 021600,131.840000,131.850000,131.830000,131.840000,0
20110614 021700,131.830000,131.840000,131.810000,131.820000,0
20110614 021800,131.830000,131.830000,131.810000,131.810000,0
20110614 021900,131.820000,131.830000,131.800000,131.800000,0
20110614 022000,131.810000,131.820000,131.790000,131.800000,0
20110614 022100,131.810000,131.810000,131.790000,131.800000,0
20110614 022200,131.790000,131.790000,131.770000,131.780000,0
20110614 022300,131.790000,131.790000,131.750000,131.770000,0
20110614 022400,131.780000,131.800000,131.770000,131.790000,0
20110614 022500,131.780000,131.800000,131.780000,131.800000,0
20110614 022600,131.790000,131.800000,131.750000,131.760000,0
20110614 022700,131.770000,131.770000,131.730000,131.750000,0
20110614 022800,131.740000,131.750000,131.690000,131.690000,0
20110614 022900,131.700000,131.720000,131.690000,131.720000,0
20110614 023000,131.710000,131.720000,131.700000,131.710000,0
20110614 023100,131.720000,131.720000,131.710000,131.710000,0
20110614 023200,131.720000,131.720000,131.690000,131.690000,0
20110614 023300,131.700000,131.720000,131.690000,131.710000,0
20110614 023400,131.720000,131.760000,131.720000,131.760000,0
20110614 023500,131.770000,131.770000,131.740000,131.740000,0
20110614 023600,131.750000,131.750000,131.720000,131.720000,0
20110614 023700,131.730000,131.740000,131.690000,131.700000,0
20110614 023800,131.710000,131.730000,131.700000,131.730000,0
20110614 023900,131.740000,131.750000,131.720000,131.740000,0
20110614 024000,131.750000,131.760000,131.730000,131.740000,0
20110614 024100,131.730000,131.760000,131.720000,131.760000,0
20110614 024200,131.750000,131.760000,131.740000,131.740000,0
20110614 024300,131.750000,131.790000,131.740000,131.790000,0
20110614 024400,131.780000,131.810000,131.770000,131.800000,0
20110614 024500,131.790000,131.800000,131.780000,131.780000,0
20110614 024600,131.760000,131.780000,131.750000,131.780000,0
20110614 024700,131.790000,131.850000,131.790000,131.850000,0
20110614 024800,131.840000,131.850000,131.820000,131.820000,0
20110614 024900,131.810000,131.810000,131.760000,131.760000,0
20110614 025000,131.750000,131.780000,131.750000,131.780000,0
20110614 025100,131.770000,131.780000,131.770000,131.770000,0
20110614 025200,131.780000,131.780000,131.710000,131.720000,0
20110614 025300,131.730000,131.750000,131.720000,131.740000,0
20110614 025400,131.730000,131.750000,131.730000,131.750000,0
20110614 025500,131.740000,131.740000,131.720000,131.720000,0
20110614 025600,131.730000,131.800000,131.730000,131.780000,0
20110614 025700,131.790000,131.820000,131.780000,131.810000,0
20110614 025800,131.800000,131.800000,131.770000,131.800000,0
20110614 025900,131.810000,131.840000,131.790000,131.830000,0
20110614 030000,131.840000,131.880000,131.820000,131.880000,0
20110614 030100,131.890000,131.910000,131.880000,131.890000,0
20110614 030200,131.900000,132.000000,131.900000,131.990000,0
20110614 030300,132.000000,132.010000,131.960000,131.960000,0
20110614 030400,131.950000,131.970000,131.930000,131.940000,0
20110614 030500,131.930000,131.980000,131.920000,131.980000,0
20110614 030600,131.970000,132.100000,131.970000,132.070000,0
20110614 030700,132.080000,132.180000,132.070000,132.180000,0
20110614 030800,132.170000,132.190000,132.070000,132.120000,0
20110614 030900,132.110000,132.110000,132.090000,132.110000,0
20110614 031000,132.120000,132.220000,132.080000,132.220000,0
20110614 031100,132.230000,132.250000,132.190000,132.200000,0
20110614 031200,132.190000,132.190000,132.140000,132.140000,0
20110614 031300,132.150000,132.160000,132.110000,132.110000,0
20110614 031400,132.120000,132.120000,132.070000,132.080000,0
20110614 031500,132.090000,132.140000,132.090000,132.120000,0
20110614 031600,132.130000,132.150000,132.100000,132.130000,0
20110614 031700,132.140000,132.150000,132.130000,132.140000,0
20110614 031800,132.130000,132.140000,132.110000,132.120000,0
20110614 031900,132.110000,132.110000,132.080000,132.100000,0
20110614 032000,132.110000,132.110000,132.070000,132.080000,0
20110614 032100,132.090000,132.090000,132.020000,132.020000,0
20110614 032200,132.010000,132.020000,131.920000,131.940000,0
20110614 032300,131.950000,131.960000,131.940000,131.950000,0
20110614 032400,131.940000,132.000000,131.930000,131.980000,0
20110614 032500,131.970000,131.980000,131.950000,131.960000,0
20110614 032600,131.970000,132.020000,131.970000,132.020000,0
20110614 032700,132.030000,132.040000,132.020000,132.040000,0
20110614 032800,132.030000,132.030000,131.990000,132.010000,0
20110614 032900,132.000000,132.010000,131.980000,131.990000,0
20110614 033000,131.980000,131.990000,131.960000,131.980000,0
20110614 033100,131.970000,131.990000,131.940000,131.960000,0
20110614 033200,131.980000,132.010000,131.970000,131.990000,0
20110614 033300,131.980000,132.000000,131.970000,131.980000,0
20110614 033400,131.990000,132.010000,131.980000,132.000000,0
20110614 033500,131.990000,132.000000,131.980000,131.990000,0
20110614 033600,132.000000,132.010000,131.950000,131.960000,0
20110614 033700,131.970000,131.980000,131.940000,131.940000,0
20110614 033800,131.950000,131.950000,131.930000,131.930000,0
20110614 033900,131.920000,131.950000,131.920000,131.940000,0
20110614 034000,131.930000,131.950000,131.910000,131.920000,0
20110614 034100,131.910000,131.950000,131.900000,131.950000,0
20110614 034200,131.940000,131.950000,131.910000,131.950000,0
20110614 034300,131.960000,131.970000,131.960000,131.970000,0
20110614 034400,131.980000,132.010000,131.980000,132.010000,0
20110614 034500,132.000000,132.000000,131.970000,131.980000,0
20110614 034600,131.990000,131.990000,131.940000,131.950000,0
20110614 034700,131.960000,131.970000,131.930000,131.950000,0
20110614 034800,131.940000,131.940000,131.920000,131.930000,0
20110614 034900,131.920000,131.970000,131.920000,131.970000,0
20110614 035000,131.960000,131.970000,131.950000,131.960000,0
20110614 035100,131.970000,131.980000,131.960000,131.970000,0
20110614 035200,131.960000,132.010000,131.960000,132.000000,0
20110614 035300,132.010000,132.030000,131.960000,131.960000,0
20110614 035400,131.970000,131.990000,131.940000,131.950000,0
20110614 035500,131.960000,131.970000,131.930000,131.940000,0
20110614 035600,131.950000,131.960000,131.920000,131.930000,0
20110614 035700,131.920000,131.940000,131.910000,131.920000,0
20110614 035800,131.900000,131.930000,131.890000,131.920000,0
20110614 035900,131.930000,131.940000,131.900000,131.920000,0
20110614 040000,131.930000,131.990000,131.930000,131.980000,0
20110614 040100,131.990000,132.010000,131.980000,132.000000,0
20110614 040200,132.010000,132.030000,132.000000,132.020000,0
20110614 040300,132.010000,132.020000,131.990000,132.010000,0
20110614 040400,132.000000,132.060000,132.000000,132.040000,0
20110614 040500,132.050000,132.060000,132.040000,132.050000,0
20110614 040600,132.060000,132.070000,132.030000,132.050000,0
20110614 040700,132.040000,132.140000,132.040000,132.140000,0
20110614 040800,132.150000,132.150000,132.110000,132.110000,0
20110614 040900,132.120000,132.120000,132.090000,132.090000,0
20110614 041000,132.100000,132.110000,132.040000,132.040000,0
20110614 041100,132.050000,132.070000,132.030000,132.040000,0
20110614 041200,132.050000,132.060000,132.040000,132.040000,0
20110614 041300,132.030000,132.050000,132.020000,132.040000,0
20110614 041400,132.030000,132.030000,131.850000,131.880000,0
20110614 041500,131.890000,131.930000,131.880000,131.920000,0
20110614 041600,131.930000,131.940000,131.880000,131.920000,0
20110614 041700,131.910000,131.930000,131.860000,131.860000,0
20110614 041800,131.870000,131.870000,131.700000,131.700000,0
20110614 041900,131.690000,131.690000,131.600000,131.640000,0
20110614 042000,131.650000,131.680000,131.650000,131.680000,0
20110614 042100,131.670000,131.720000,131.670000,131.690000,0
20110614 042200,131.680000,131.700000,131.640000,131.640000,0
20110614 042300,131.630000,131.680000,131.630000,131.670000,0
20110614 042400,131.680000,131.680000,131.650000,131.660000,0
20110614 042500,131.650000,131.670000,131.620000,131.670000,0
20110614 042600,131.680000,131.710000,131.670000,131.700000,0
20110614 042700,131.710000,131.730000,131.700000,131.700000,0
20110614 042800,131.710000,131.710000,131.680000,131.690000,0
20110614 042900,131.680000,131.730000,131.620000,131.730000,0
20110614 043000,131.720000,131.930000,131.720000,131.880000,0
20110614 043100,131.870000,131.880000,131.770000,131.810000,0
20110614 043200,131.800000,131.810000,131.720000,131.730000,0
20110614 043300,131.740000,131.760000,131.730000,131.730000,0
20110614 043400,131.740000,131.770000,131.700000,131.770000,0
20110614 043500,131.780000,131.790000,131.770000,131.780000,0
20110614 043600,131.770000,131.790000,131.760000,131.780000,0
20110614 043700,131.790000,131.790000,131.750000,131.790000,0
20110614 043800,131.780000,131.790000,131.740000,131.750000,0
20110614 043900,131.740000,131.750000,131.730000,131.750000,0
20110614 044000,131.740000,131.760000,131.700000,131.700000,0
20110614 044100,131.690000,131.700000,131.680000,131.680000,0
20110614 044200,131.690000,131.710000,131.670000,131.680000,0
20110614 044300,131.690000,131.710000,131.670000,131.680000,0
20110614 044400,131.670000,131.670000,131.570000,131.570000,0
20110614 044500,131.560000,131.570000,131.530000,131.550000,0
20110614 044600,131.560000,131.570000,131.550000,131.560000,0
20110614 044700,131.570000,131.600000,131.550000,131.590000,0
20110614 044800,131.580000,131.590000,131.550000,131.560000,0
20110614 044900,131.550000,131.580000,131.550000,131.570000,0
20110614 045000,131.560000,131.580000,131.550000,131.580000,0
20110614 045100,131.590000,131.590000,131.490000,131.500000,0
20110614 045200,131.510000,131.520000,131.440000,131.500000,0
20110614 045300,131.490000,131.510000,131.470000,131.500000,0
20110614 045400,131.510000,131.520000,131.490000,131.490000,0
20110614 045500,131.500000,131.500000,131.470000,131.480000,0
20110614 045600,131.470000,131.490000,131.470000,131.490000,0
20110614 045700,131.500000,131.530000,131.490000,131.510000,0
20110614 045800,131.500000,131.510000,131.490000,131.490000,0
20110614 045900,131.480000,131.480000,131.430000,131.460000,0
20110614 050000,131.450000,131.520000,131.440000,131.520000,0
20110614 050100,131.530000,131.580000,131.520000,131.580000,0
20110614 050200,131.570000,131.570000,131.530000,131.540000,0
20110614 050300,131.550000,131.570000,131.520000,131.520000,0
20110614 050400,131.510000,131.540000,131.510000,131.540000,0
20110614 050500,131.530000,131.530000,131.520000,131.520000,0
20110614 050600,131.530000,131.530000,131.480000,131.500000,0
20110614 050700,131.490000,131.530000,131.490000,131.520000,0
20110614 050800,131.510000,131.520000,131.490000,131.500000,0
20110614 050900,131.510000,131.510000,131.490000,131.500000,0
20110614 051000,131.510000,131.530000,131.500000,131.510000,0
20110614 051100,131.500000,131.510000,131.490000,131.500000,0
20110614 051200,131.490000,131.510000,131.490000,131.500000,0
20110614 051300,131.510000,131.520000,131.500000,131.510000,0
20110614 051400,131.520000,131.550000,131.510000,131.550000,0
20110614 051500,131.540000,131.580000,131.540000,131.550000,0
20110614 051600,131.540000,131.560000,131.520000,131.520000,0
20110614 051700,131.510000,131.520000,131.490000,131.520000,0
20110614 051800,131.530000,131.550000,131.530000,131.530000,0
20110614 051900,131.540000,131.560000,131.500000,131.520000,0
20110614 052000,131.510000,131.510000,131.440000,131.450000,0
20110614 052100,131.460000,131.500000,131.440000,131.480000,0
20110614 052200,131.470000,131.510000,131.470000,131.510000,0
20110614 052300,131.500000,131.520000,131.470000,131.470000,0
20110614 052400,131.480000,131.500000,131.470000,131.490000,0
20110614 052500,131.500000,131.520000,131.460000,131.480000,0
20110614 052600,131.470000,131.500000,131.470000,131.490000,0
20110614 052700,131.480000,131.500000,131.450000,131.450000,0
20110614 052800,131.460000,131.500000,131.460000,131.470000,0
20110614 052900,131.480000,131.480000,131.460000,131.470000,0
20110614 053000,131.460000,131.490000,131.460000,131.480000,0
20110614 053100,131.470000,131.480000,131.430000,131.430000,0
20110614 053200,131.420000,131.430000,131.390000,131.400000,0
20110614 053300,131.410000,131.440000,131.410000,131.420000,0
20110614 053400,131.430000,131.430000,131.400000,131.400000,0
20110614 053500,131.390000,131.410000,131.390000,131.390000,0
20110614 053600,131.400000,131.410000,131.360000,131.400000,0
20110614 053700,131.390000,131.430000,131.360000,131.430000,0
20110614 053800,131.420000,131.440000,131.410000,131.440000,0
20110614 053900,131.430000,131.440000,131.420000,131.420000,0
20110614 054000,131.410000,131.430000,131.410000,131.420000,0
20110614 054100,131.410000,131.480000,131.410000,131.480000,0
20110614 054200,131.470000,131.480000,131.380000,131.390000,0
20110614 054300,131.380000,131.440000,131.370000,131.430000,0
20110614 054400,131.440000,131.440000,131.400000,131.410000,0
20110614 054500,131.400000,131.410000,131.370000,131.400000,0
20110614 054600,131.390000,131.420000,131.390000,131.400000,0
20110614 054700,131.410000,131.420000,131.390000,131.390000,0
20110614 054800,131.400000,131.400000,131.370000,131.380000,0
20110614 054900,131.370000,131.390000,131.360000,131.380000,0
20110614 055000,131.370000,131.390000,131.340000,131.350000,0
20110614 055100,131.360000,131.360000,131.280000,131.290000,0
20110614 055200,131.300000,131.310000,131.280000,131.310000,0
20110614 055300,131.300000,131.300000,131.260000,131.280000,0
20110614 055400,131.270000,131.280000,131.230000,131.250000,0
20110614 055500,131.260000,131.310000,131.240000,131.310000,0
20110614 055600,131.300000,131.370000,131.300000,131.360000,0
20110614 055700,131.350000,131.380000,131.350000,131.360000,0
20110614 055800,131.370000,131.410000,131.370000,131.400000,0
20110614 055900,131.410000,131.440000,131.370000,131.370000,0
20110614 060000,131.360000,131.360000,131.340000,131.350000,0
20110614 060100,131.360000,131.360000,131.350000,131.360000,0
20110614 060200,131.350000,131.360000,131.330000,131.330000,0
20110614 060300,131.320000,131.350000,131.320000,131.340000,0
20110614 060400,131.350000,131.350000,131.300000,131.350000,0
20110614 060500,131.360000,131.370000,131.350000,131.350000,0
20110614 060600,131.360000,131.400000,131.350000,131.400000,0
20110614 060700,131.410000,131.420000,131.400000,131.410000,0
20110614 060800,131.400000,131.420000,131.390000,131.420000,0
20110614 060900,131.410000,131.430000,131.400000,131.410000,0
20110614 061000,131.420000,131.460000,131.410000,131.460000,0
20110614 061100,131.450000,131.460000,131.440000,131.460000,0
20110614 061200,131.450000,131.460000,131.430000,131.430000,0
20110614 061300,131.420000,131.440000,131.420000,131.440000,0
20110614 061400,131.430000,131.450000,131.430000,131.430000,0
20110614 061500,131.440000,131.480000,131.430000,131.480000,0
20110614 061600,131.470000,131.510000,131.470000,131.500000,0
20110614 061700,131.490000,131.530000,131.480000,131.520000,0
20110614 061800,131.510000,131.530000,131.510000,131.520000,0
20110614 061900,131.510000,131.540000,131.510000,131.540000,0
20110614 062000,131.530000,131.540000,131.510000,131.510000,0
20110614 062100,131.500000,131.530000,131.490000,131.510000,0
20110614 062200,131.500000,131.530000,131.490000,131.500000,0
20110614 062300,131.490000,131.520000,131.490000,131.520000,0
20110614 062400,131.510000,131.540000,131.500000,131.540000,0
20110614 062500,131.550000,131.560000,131.540000,131.540000,0
20110614 062600,131.550000,131.550000,131.530000,131.530000,0
20110614 062700,131.520000,131.530000,131.500000,131.500000,0
20110614 062800,131.510000,131.510000,131.490000,131.500000,0
20110614 062900,131.510000,131.520000,131.480000,131.500000,0
20110614 063000,131.510000,131.510000,131.490000,131.500000,0
20110614 063100,131.490000,131.520000,131.490000,131.500000,0
20110614 063200,131.510000,131.510000,131.500000,131.510000,0
20110614 063300,131.500000,131.520000,131.500000,131.520000,0
20110614 063400,131.510000,131.540000,131.510000,131.520000,0
20110614 063500,131.510000,131.530000,131.500000,131.510000,0
20110614 063600,131.520000,131.540000,131.520000,131.540000,0
20110614 063700,131.530000,131.560000,131.530000,131.550000,0
20110614 063800,131.560000,131.560000,131.550000,131.550000,0
20110614 063900,131.540000,131.590000,131.540000,131.580000,0
20110614 064000,131.590000,131.600000,131.560000,131.580000,0
20110614 064100,131.570000,131.580000,131.560000,131.570000,0
20110614 064200,131.580000,131.580000,131.550000,131.560000,0
20110614 064300,131.570000,131.590000,131.570000,131.570000,0
20110614 064400,131.580000,131.590000,131.570000,131.580000,0
