20040531 000000,201.580000,201.600000,201.570000,201.600000,0
20040531 000100,201.590000,201.620000,201.590000,201.600000,0
20040531 000200,201.600000,201.620000,201.590000,201.610000,0
20040531 000300,201.590000,201.630000,201.590000,201.620000,0
20040531 000400,201.610000,201.630000,201.610000,201.610000,0
20040531 000500,201.600000,201.610000,201.600000,201.610000,0
20040531 000600,201.620000,201.620000,201.570000,201.600000,0
20040531 000700,201.590000,201.610000,201.560000,201.580000,0
20040531 000800,201.570000,201.580000,201.550000,201.550000,0
20040531 000900,201.570000,201.600000,201.550000,201.580000,0
20040531 001000,201.570000,201.600000,201.560000,201.570000,0
20040531 001100,201.580000,201.600000,201.580000,201.590000,0
20040531 001200,201.600000,201.610000,201.580000,201.610000,0
20040531 001300,201.590000,201.610000,201.580000,201.600000,0
20040531 001400,201.610000,201.610000,201.600000,201.600000,0
20040531 001500,201.600000,201.630000,201.600000,201.620000,0
20040531 001600,201.620000,201.640000,201.620000,201.620000,0
20040531 001700,201.630000,201.660000,201.610000,201.650000,0
20040531 001800,201.670000,201.700000,201.640000,201.670000,0
20040531 001900,201.670000,201.710000,201.670000,201.700000,0
20040531 002000,201.690000,201.710000,201.680000,201.700000,0
20040531 002100,201.710000,201.710000,201.590000,201.600000,0
20040531 002200,201.610000,201.630000,201.610000,201.630000,0
20040531 002300,201.630000,201.640000,201.630000,201.640000,0
20040531 002400,201.630000,201.630000,201.600000,201.610000,0
20040531 002500,201.610000,201.630000,201.600000,201.600000,0
20040531 002600,201.600000,201.630000,201.590000,201.600000,0
20040531 002700,201.580000,201.600000,201.570000,201.590000,0
20040531 002800,201.600000,201.610000,201.590000,201.600000,0
20040531 002900,201.610000,201.610000,201.600000,201.600000,0
20040531 003000,201.610000,201.620000,201.580000,201.580000,0
20040531 003100,201.590000,201.610000,201.580000,201.610000,0
20040531 003200,201.600000,201.620000,201.570000,201.570000,0
20040531 003300,201.570000,201.570000,201.540000,201.550000,0
20040531 003400,201.540000,201.550000,201.470000,201.480000,0
20040531 003500,201.470000,201.500000,201.440000,201.440000,0
20040531 003600,201.450000,201.470000,201.430000,201.460000,0
20040531 003700,201.450000,201.450000,201.360000,201.390000,0
20040531 003800,201.380000,201.390000,201.340000,201.350000,0
20040531 003900,201.350000,201.390000,201.340000,201.350000,0
20040531 004000,201.380000,201.380000,201.290000,201.320000,0
20040531 004100,201.310000,201.320000,201.160000,201.200000,0
20040531 004200,201.210000,201.220000,201.150000,201.170000,0
20040531 004300,201.180000,201.180000,200.960000,201.020000,0
20040531 004400,201.010000,201.030000,200.980000,200.980000,0
20040531 004500,200.990000,201.070000,200.980000,201.040000,0
20040531 004600,201.040000,201.080000,201.020000,201.070000,0
20040531 004700,201.060000,201.080000,200.990000,200.990000,0
20040531 004800,200.980000,201.020000,200.970000,201.010000,0
