20160209 000000,165.194000,165.211000,165.146000,165.146000,0
20160209 000100,165.143000,165.148000,165.098000,165.108000,0
20160209 000200,165.102000,165.120000,165.095000,165.101000,0
20160209 000300,165.099000,165.102000,165.024000,165.054000,0
20160209 000400,165.052000,165.112000,165.044000,165.089000,0
20160209 000500,165.086000,165.170000,165.086000,165.142000,0
20160209 000600,165.143000,165.155000,165.097000,165.100000,0
20160209 000700,165.097000,165.099000,165.068000,165.068000,0
20160209 000800,165.071000,165.098000,165.063000,165.083000,0
20160209 000900,165.085000,165.111000,165.085000,165.106000,0
20160209 001000,165.108000,165.161000,165.108000,165.135000,0
20160209 001100,165.132000,165.139000,165.100000,165.137000,0
20160209 001200,165.138000,165.145000,165.107000,165.108000,0
20160209 001300,165.107000,165.121000,165.088000,165.117000,0
20160209 001400,165.119000,165.183000,165.113000,165.183000,0
20160209 001500,165.182000,165.232000,165.178000,165.202000,0
20160209 001600,165.206000,165.212000,165.157000,165.171000,0
20160209 001700,165.170000,165.170000,165.108000,165.108000,0
20160209 001800,165.108000,165.136000,165.085000,165.085000,0
20160209 001900,165.086000,165.105000,165.066000,165.102000,0
20160209 002000,165.102000,165.106000,165.029000,165.053000,0
20160209 002100,165.054000,165.089000,165.053000,165.089000,0
20160209 002200,165.091000,165.127000,165.088000,165.091000,0
20160209 002300,165.088000,165.119000,165.074000,165.112000,0
20160209 002400,165.114000,165.151000,165.114000,165.136000,0
20160209 002500,165.135000,165.185000,165.135000,165.179000,0
20160209 002600,165.178000,165.210000,165.159000,165.192000,0
20160209 002700,165.192000,165.242000,165.175000,165.235000,0
20160209 002800,165.235000,165.241000,165.202000,165.212000,0
20160209 002900,165.215000,165.265000,165.215000,165.227000,0
20160209 003000,165.225000,165.263000,165.216000,165.262000,0
20160209 003100,165.261000,165.358000,165.256000,165.292000,0
20160209 003200,165.294000,165.336000,165.294000,165.308000,0
20160209 003300,165.306000,165.326000,165.282000,165.304000,0
20160209 003400,165.304000,165.304000,165.244000,165.244000,0
20160209 003500,165.246000,165.303000,165.244000,165.295000,0
20160209 003600,165.298000,165.396000,165.298000,165.392000,0
20160209 003700,165.401000,165.604000,165.391000,165.600000,0
20160209 003800,165.605000,165.607000,165.482000,165.505000,0
20160209 003900,165.508000,165.508000,165.403000,165.425000,0
20160209 004000,165.415000,165.482000,165.397000,165.470000,0
20160209 004100,165.469000,165.495000,165.440000,165.443000,0
20160209 004200,165.441000,165.511000,165.437000,165.504000,0
20160209 004300,165.502000,165.510000,165.449000,165.451000,0
20160209 004400,165.449000,165.489000,165.394000,165.405000,0
