20170412 000000,136.655000,136.670000,136.655000,136.668000,0
20170412 000100,136.666000,136.666000,136.662000,136.662000,0
20170412 000200,136.664000,136.665000,136.663000,136.664000,0
20170412 000300,136.665000,136.666000,136.654000,136.654000,0
20170412 000400,136.654000,136.654000,136.638000,136.640000,0
20170412 000500,136.637000,136.640000,136.599000,136.599000,0
20170412 000600,136.602000,136.604000,136.567000,136.602000,0
20170412 000700,136.599000,136.599000,136.571000,136.590000,0
20170412 000800,136.590000,136.610000,136.589000,136.597000,0
20170412 000900,136.599000,136.622000,136.599000,136.617000,0
20170412 001000,136.617000,136.620000,136.604000,136.616000,0
20170412 001100,136.616000,136.625000,136.607000,136.622000,0
20170412 001200,136.623000,136.633000,136.613000,136.614000,0
20170412 001300,136.615000,136.618000,136.612000,136.615000,0
20170412 001400,136.617000,136.624000,136.617000,136.624000,0
20170412 001500,136.624000,136.686000,136.624000,136.686000,0
20170412 001600,136.685000,136.736000,136.683000,136.711000,0
20170412 001700,136.714000,136.733000,136.704000,136.711000,0
20170412 001800,136.714000,136.714000,136.689000,136.689000,0
20170412 001900,136.693000,136.693000,136.667000,136.667000,0
20170412 002000,136.670000,136.686000,136.663000,136.684000,0
20170412 002100,136.687000,136.711000,136.683000,136.697000,0
20170412 002200,136.697000,136.710000,136.695000,136.709000,0
20170412 002300,136.706000,136.710000,136.700000,136.700000,0
20170412 002400,136.697000,136.700000,136.678000,136.683000,0
20170412 002500,136.682000,136.688000,136.675000,136.681000,0
20170412 002600,136.678000,136.685000,136.669000,136.680000,0
20170412 002700,136.683000,136.689000,136.680000,136.684000,0
20170412 002800,136.681000,136.681000,136.679000,136.681000,0
20170412 002900,136.677000,136.677000,136.662000,136.670000,0
20170412 003000,136.667000,136.669000,136.652000,136.669000,0
20170412 003100,136.671000,136.673000,136.657000,136.670000,0
20170412 003200,136.671000,136.671000,136.664000,136.666000,0
20170412 003300,136.666000,136.667000,136.642000,136.643000,0
20170412 003400,136.642000,136.644000,136.640000,136.641000,0
20170412 003500,136.640000,136.640000,136.631000,136.639000,0
20170412 003600,136.640000,136.648000,136.640000,136.644000,0
20170412 003700,136.645000,136.655000,136.645000,136.652000,0
20170412 003800,136.652000,136.652000,136.647000,136.649000,0
20170412 003900,136.649000,136.661000,136.641000,136.661000,0
20170412 004000,136.662000,136.662000,136.649000,136.649000,0
20170412 004100,136.646000,136.646000,136.640000,136.646000,0
20170412 004200,136.648000,136.658000,136.641000,136.650000,0
20170412 004300,136.650000,136.664000,136.650000,136.660000,0
20170412 004400,136.659000,136.659000,136.654000,136.655000,0
20170412 004500,136.657000,136.662000,136.657000,136.661000,0
20170412 004600,136.664000,136.667000,136.655000,136.664000,0
20170412 004700,136.664000,136.672000,136.664000,136.664000,0
20170412 004800,136.665000,136.676000,136.665000,136.676000,0
20170412 004900,136.678000,136.678000,136.669000,136.669000,0
20170412 005000,136.667000,136.667000,136.647000,136.655000,0
20170412 005100,136.656000,136.674000,136.653000,136.653000,0
20170412 005200,136.650000,136.650000,136.624000,136.627000,0
20170412 005300,136.628000,136.636000,136.627000,136.632000,0
20170412 005400,136.635000,136.635000,136.616000,136.616000,0
20170412 005500,136.613000,136.620000,136.606000,136.606000,0
20170412 005600,136.605000,136.625000,136.561000,136.576000,0
20170412 005700,136.576000,136.592000,136.539000,136.586000,0
20170412 005800,136.590000,136.608000,136.590000,136.593000,0
20170412 005900,136.590000,136.595000,136.583000,136.584000,0
20170412 010000,136.586000,136.595000,136.583000,136.589000,0
20170412 010100,136.586000,136.587000,136.579000,136.580000,0
20170412 010200,136.578000,136.578000,136.523000,136.544000,0
20170412 010300,136.541000,136.541000,136.526000,136.526000,0
20170412 010400,136.529000,136.543000,136.524000,136.538000,0
20170412 010500,136.540000,136.552000,136.535000,136.546000,0
20170412 010600,136.542000,136.550000,136.537000,136.550000,0
20170412 010700,136.552000,136.557000,136.548000,136.549000,0
20170412 010800,136.551000,136.556000,136.549000,136.552000,0
20170412 010900,136.554000,136.566000,136.552000,136.558000,0
20170412 011000,136.562000,136.567000,136.551000,136.553000,0
20170412 011100,136.551000,136.580000,136.551000,136.573000,0
20170412 011200,136.570000,136.573000,136.565000,136.570000,0
20170412 011300,136.577000,136.591000,136.572000,136.591000,0
20170412 011400,136.588000,136.588000,136.572000,136.575000,0
20170412 011500,136.578000,136.581000,136.576000,136.580000,0
20170412 011600,136.579000,136.579000,136.553000,136.561000,0
20170412 011700,136.560000,136.573000,136.557000,136.573000,0
20170412 011800,136.570000,136.570000,136.550000,136.554000,0
20170412 011900,136.552000,136.555000,136.540000,136.544000,0
20170412 012000,136.546000,136.553000,136.543000,136.543000,0
20170412 012100,136.541000,136.556000,136.541000,136.551000,0
20170412 012200,136.554000,136.557000,136.551000,136.557000,0
20170412 012300,136.555000,136.564000,136.555000,136.564000,0
20170412 012400,136.561000,136.561000,136.555000,136.560000,0
20170412 012500,136.563000,136.573000,136.563000,136.572000,0
20170412 012600,136.570000,136.580000,136.568000,136.580000,0
20170412 012700,136.578000,136.580000,136.566000,136.573000,0
20170412 012800,136.575000,136.575000,136.561000,136.563000,0
20170412 012900,136.569000,136.585000,136.562000,136.580000,0
20170412 013000,136.580000,136.590000,136.574000,136.587000,0
20170412 013100,136.589000,136.589000,136.576000,136.587000,0
20170412 013200,136.585000,136.585000,136.579000,136.581000,0
20170412 013300,136.581000,136.581000,136.575000,136.575000,0
20170412 013400,136.578000,136.587000,136.575000,136.581000,0
20170412 013500,136.579000,136.582000,136.563000,136.580000,0
20170412 013600,136.579000,136.584000,136.572000,136.584000,0
20170412 013700,136.584000,136.603000,136.582000,136.601000,0
20170412 013800,136.600000,136.610000,136.582000,136.607000,0
20170412 013900,136.608000,136.621000,136.605000,136.619000,0
20170412 014000,136.618000,136.635000,136.609000,136.633000,0
20170412 014100,136.635000,136.637000,136.621000,136.628000,0
20170412 014200,136.629000,136.637000,136.624000,136.630000,0
20170412 014300,136.624000,136.638000,136.611000,136.638000,0
20170412 014400,136.637000,136.641000,136.630000,136.641000,0
20170412 014500,136.643000,136.646000,136.631000,136.632000,0
20170412 014600,136.634000,136.642000,136.631000,136.635000,0
20170412 014700,136.636000,136.643000,136.633000,136.641000,0
20170412 014800,136.643000,136.643000,136.638000,136.638000,0
20170412 014900,136.639000,136.649000,136.637000,136.640000,0
20170412 015000,136.640000,136.641000,136.633000,136.637000,0
20170412 015100,136.638000,136.639000,136.630000,136.637000,0
