20140817 170000,171.180000,171.184000,171.170000,171.178000,0
20140817 170100,171.181000,171.181000,171.068000,171.082000,0
20140817 170200,171.080000,171.082000,171.060000,171.060000,0
20140817 170300,171.058000,171.082000,171.050000,171.053000,0
20140817 170400,171.051000,171.089000,171.035000,171.070000,0
20140817 170500,171.064000,171.074000,171.037000,171.037000,0
20140817 170600,171.035000,171.035000,171.013000,171.018000,0
20140817 170700,171.025000,171.030000,171.008000,171.009000,0
20140817 170800,171.014000,171.030000,171.014000,171.023000,0
20140817 170900,171.027000,171.051000,171.016000,171.036000,0
20140817 171000,171.035000,171.036000,171.028000,171.030000,0
20140817 171100,171.029000,171.054000,171.024000,171.054000,0
20140817 171200,171.051000,171.059000,171.049000,171.056000,0
20140817 171300,171.055000,171.074000,171.054000,171.054000,0
20140817 171400,171.053000,171.073000,171.046000,171.069000,0
20140817 171500,171.070000,171.084000,171.046000,171.046000,0
20140817 171600,171.047000,171.051000,171.024000,171.024000,0
20140817 171700,171.026000,171.028000,171.008000,171.015000,0
20140817 171800,171.016000,171.043000,171.016000,171.043000,0
20140817 171900,171.045000,171.053000,171.024000,171.049000,0
20140817 172000,171.047000,171.062000,171.031000,171.062000,0
20140817 172100,171.064000,171.103000,171.056000,171.090000,0
20140817 172200,171.095000,171.149000,171.091000,171.145000,0
20140817 172300,171.134000,171.157000,171.130000,171.146000,0
20140817 172400,171.144000,171.144000,171.137000,171.140000,0
20140817 172500,171.142000,171.150000,171.138000,171.150000,0
20140817 172600,171.151000,171.151000,171.147000,171.149000,0
20140817 172700,171.147000,171.172000,171.144000,171.172000,0
20140817 172800,171.170000,171.176000,171.148000,171.162000,0
20140817 172900,171.158000,171.159000,171.157000,171.158000,0
20140817 173000,171.156000,171.157000,171.139000,171.142000,0
20140817 173100,171.141000,171.142000,171.138000,171.140000,0
20140817 173200,171.144000,171.146000,171.141000,171.143000,0
20140817 173300,171.144000,171.144000,171.131000,171.144000,0
20140817 173400,171.141000,171.143000,171.141000,171.142000,0
20140817 173500,171.144000,171.149000,171.142000,171.149000,0
20140817 173600,171.152000,171.170000,171.152000,171.169000,0
20140817 173700,171.166000,171.169000,171.164000,171.164000,0
20140817 173800,171.167000,171.169000,171.167000,171.169000,0
20140817 173900,171.168000,171.168000,171.164000,171.164000,0
20140817 174000,171.162000,171.167000,171.159000,171.165000,0
20140817 174100,171.168000,171.193000,171.165000,171.187000,0
20140817 174200,171.189000,171.189000,171.183000,171.188000,0
20140817 174300,171.185000,171.200000,171.183000,171.200000,0
20140817 174400,171.196000,171.196000,171.191000,171.195000,0
20140817 174500,171.193000,171.195000,171.187000,171.188000,0
20140817 174600,171.185000,171.189000,171.173000,171.186000,0
20140817 174700,171.184000,171.186000,171.181000,171.182000,0
20140817 174800,171.181000,171.183000,171.179000,171.183000,0
20140817 174900,171.181000,171.198000,171.181000,171.185000,0
20140817 175000,171.184000,171.184000,171.168000,171.171000,0
20140817 175100,171.169000,171.173000,171.163000,171.164000,0
20140817 175200,171.165000,171.168000,171.160000,171.162000,0
20140817 175300,171.160000,171.164000,171.148000,171.148000,0
20140817 175400,171.146000,171.147000,171.139000,171.139000,0
20140817 175500,171.144000,171.144000,171.132000,171.137000,0
20140817 175600,171.136000,171.136000,171.127000,171.131000,0
20140817 175700,171.130000,171.134000,171.119000,171.121000,0
20140817 175800,171.118000,171.119000,171.096000,171.104000,0
20140817 175900,171.106000,171.110000,171.103000,171.107000,0
20140817 180000,171.109000,171.128000,171.093000,171.127000,0
20140817 180100,171.133000,171.138000,171.118000,171.138000,0
20140817 180200,171.140000,171.148000,171.140000,171.146000,0
20140817 180300,171.144000,171.188000,171.144000,171.160000,0
20140817 180400,171.163000,171.190000,171.163000,171.181000,0
20140817 180500,171.183000,171.187000,171.179000,171.179000,0
20140817 180600,171.181000,171.187000,171.177000,171.178000,0
20140817 180700,171.177000,171.177000,171.158000,171.158000,0
20140817 180800,171.157000,171.160000,171.151000,171.156000,0
20140817 180900,171.155000,171.158000,171.143000,171.145000,0
20140817 181000,171.144000,171.152000,171.139000,171.146000,0
20140817 181100,171.148000,171.164000,171.148000,171.163000,0
20140817 181200,171.164000,171.180000,171.164000,171.178000,0
20140817 181300,171.179000,171.210000,171.178000,171.198000,0
20140817 181400,171.197000,171.202000,171.190000,171.197000,0
20140817 181500,171.195000,171.200000,171.190000,171.194000,0
20140817 181600,171.195000,171.211000,171.192000,171.209000,0
20140817 181700,171.207000,171.210000,171.203000,171.205000,0
20140817 181800,171.206000,171.207000,171.204000,171.207000,0
20140817 181900,171.212000,171.216000,171.207000,171.211000,0
20140817 182000,171.209000,171.213000,171.199000,171.199000,0
20140817 182100,171.196000,171.197000,171.189000,171.189000,0
20140817 182200,171.191000,171.191000,171.187000,171.188000,0
20140817 182300,171.186000,171.192000,171.172000,171.190000,0
20140817 182400,171.192000,171.210000,171.189000,171.210000,0
20140817 182500,171.209000,171.217000,171.204000,171.212000,0
20140817 182600,171.211000,171.217000,171.202000,171.214000,0
20140817 182700,171.213000,171.217000,171.213000,171.217000,0
20140817 182800,171.216000,171.221000,171.210000,171.219000,0
20140817 182900,171.218000,171.218000,171.204000,171.206000,0
20140817 183000,171.205000,171.209000,171.202000,171.206000,0
20140817 183100,171.207000,171.208000,171.199000,171.208000,0
20140817 183200,171.207000,171.207000,171.195000,171.196000,0
20140817 183300,171.198000,171.198000,171.185000,171.195000,0
20140817 183400,171.192000,171.202000,171.180000,171.200000,0
20140817 183500,171.199000,171.202000,171.191000,171.191000,0
20140817 183600,171.189000,171.191000,171.178000,171.178000,0
20140817 183700,171.179000,171.185000,171.176000,171.177000,0
20140817 183800,171.178000,171.195000,171.178000,171.186000,0
20140817 183900,171.187000,171.192000,171.187000,171.192000,0
20140817 184000,171.191000,171.191000,171.183000,171.184000,0
20140817 184100,171.182000,171.182000,171.173000,171.174000,0
20140817 184200,171.172000,171.177000,171.166000,171.168000,0
20140817 184300,171.169000,171.184000,171.167000,171.171000,0
20140817 184400,171.172000,171.173000,171.168000,171.168000,0
20140817 184500,171.167000,171.188000,171.162000,171.181000,0
20140817 184600,171.182000,171.184000,171.179000,171.179000,0
20140817 184700,171.180000,171.182000,171.177000,171.180000,0
20140817 184800,171.179000,171.179000,171.171000,171.171000,0
20140817 184900,171.170000,171.185000,171.165000,171.180000,0
20140817 185000,171.179000,171.182000,171.172000,171.172000,0
20140817 185100,171.170000,171.184000,171.170000,171.177000,0
20140817 185200,171.184000,171.187000,171.181000,171.181000,0
20140817 185300,171.180000,171.180000,171.175000,171.176000,0
20140817 185400,171.175000,171.180000,171.172000,171.180000,0
20140817 185500,171.179000,171.183000,171.177000,171.182000,0
20140817 185600,171.181000,171.181000,171.170000,171.170000,0
20140817 185700,171.171000,171.171000,171.151000,171.151000,0
20140817 185800,171.150000,171.150000,171.146000,171.146000,0
20140817 185900,171.145000,171.145000,171.145000,171.145000,0
20140817 190000,171.146000,171.146000,171.144000,171.144000,0
20140817 190100,171.146000,171.155000,171.146000,171.154000,0
20140817 190200,171.149000,171.149000,171.134000,171.135000,0
20140817 190300,171.136000,171.136000,171.129000,171.132000,0
20140817 190400,171.131000,171.132000,171.127000,171.128000,0
20140817 190500,171.129000,171.130000,171.109000,171.109000,0
20140817 190600,171.111000,171.114000,171.093000,171.093000,0
20140817 190700,171.092000,171.097000,171.092000,171.095000,0
20140817 190800,171.094000,171.094000,171.089000,171.089000,0
20140817 190900,171.090000,171.091000,171.089000,171.089000,0
20140817 191000,171.086000,171.096000,171.068000,171.091000,0
20140817 191100,171.092000,171.098000,171.088000,171.093000,0
20140817 191200,171.091000,171.100000,171.086000,171.094000,0
20140817 191300,171.095000,171.099000,171.094000,171.095000,0
20140817 191400,171.100000,171.129000,171.100000,171.127000,0
20140817 191500,171.129000,171.133000,171.129000,171.130000,0
20140817 191600,171.129000,171.129000,171.119000,171.119000,0
20140817 191700,171.120000,171.121000,171.118000,171.120000,0
20140817 191800,171.122000,171.133000,171.118000,171.120000,0
20140817 191900,171.115000,171.115000,171.112000,171.112000,0
20140817 192000,171.108000,171.108000,171.103000,171.103000,0
20140817 192100,171.102000,171.104000,171.095000,171.102000,0
20140817 192200,171.103000,171.107000,171.101000,171.104000,0
20140817 192300,171.105000,171.118000,171.105000,171.118000,0
20140817 192400,171.117000,171.117000,171.112000,171.113000,0
20140817 192500,171.114000,171.116000,171.108000,171.109000,0
20140817 192600,171.107000,171.109000,171.107000,171.109000,0
20140817 192700,171.112000,171.113000,171.110000,171.112000,0
20140817 192800,171.116000,171.131000,171.116000,171.131000,0
20140817 192900,171.134000,171.162000,171.134000,171.158000,0
20140817 193000,171.157000,171.168000,171.155000,171.166000,0
20140817 193100,171.165000,171.167000,171.164000,171.167000,0
20140817 193200,171.166000,171.171000,171.156000,171.156000,0
20140817 193300,171.157000,171.185000,171.157000,171.178000,0
20140817 193400,171.179000,171.198000,171.179000,171.192000,0
20140817 193500,171.191000,171.191000,171.173000,171.173000,0
20140817 193600,171.170000,171.170000,171.164000,171.164000,0
20140817 193700,171.163000,171.163000,171.154000,171.159000,0
20140817 193800,171.161000,171.167000,171.160000,171.167000,0
