20160516 000000,156.539000,156.543000,156.517000,156.517000,0
20160516 000100,156.515000,156.519000,156.509000,156.514000,0
20160516 000200,156.512000,156.518000,156.510000,156.512000,0
20160516 000300,156.507000,156.510000,156.484000,156.503000,0
20160516 000400,156.503000,156.520000,156.494000,156.520000,0
20160516 000500,156.520000,156.520000,156.491000,156.491000,0
20160516 000600,156.492000,156.503000,156.491000,156.494000,0
20160516 000700,156.495000,156.497000,156.492000,156.493000,0
20160516 000800,156.492000,156.499000,156.492000,156.497000,0
20160516 000900,156.496000,156.496000,156.482000,156.484000,0
20160516 001000,156.484000,156.493000,156.483000,156.488000,0
20160516 001100,156.489000,156.497000,156.475000,156.484000,0
20160516 001200,156.484000,156.484000,156.476000,156.476000,0
20160516 001300,156.476000,156.476000,156.449000,156.458000,0
20160516 001400,156.461000,156.466000,156.460000,156.462000,0
20160516 001500,156.462000,156.481000,156.462000,156.477000,0
20160516 001600,156.477000,156.485000,156.462000,156.485000,0
20160516 001700,156.487000,156.488000,156.478000,156.478000,0
20160516 001800,156.477000,156.479000,156.472000,156.475000,0
20160516 001900,156.474000,156.475000,156.473000,156.473000,0
20160516 002000,156.473000,156.479000,156.473000,156.477000,0
20160516 002100,156.478000,156.487000,156.470000,156.487000,0
20160516 002200,156.486000,156.500000,156.486000,156.493000,0
20160516 002300,156.493000,156.493000,156.476000,156.482000,0
20160516 002400,156.485000,156.491000,156.484000,156.487000,0
20160516 002500,156.490000,156.494000,156.484000,156.494000,0
20160516 002600,156.494000,156.503000,156.493000,156.502000,0
20160516 002700,156.505000,156.526000,156.505000,156.519000,0
20160516 002800,156.520000,156.529000,156.511000,156.517000,0
20160516 002900,156.517000,156.517000,156.498000,156.498000,0
20160516 003000,156.495000,156.495000,156.471000,156.478000,0
20160516 003100,156.480000,156.485000,156.477000,156.479000,0
20160516 003200,156.479000,156.484000,156.468000,156.481000,0
20160516 003300,156.477000,156.486000,156.473000,156.478000,0
20160516 003400,156.477000,156.478000,156.451000,156.456000,0
20160516 003500,156.453000,156.454000,156.448000,156.454000,0
20160516 003600,156.454000,156.456000,156.450000,156.453000,0
20160516 003700,156.453000,156.465000,156.449000,156.449000,0
20160516 003800,156.452000,156.464000,156.452000,156.454000,0
20160516 003900,156.454000,156.454000,156.448000,156.452000,0
20160516 004000,156.453000,156.453000,156.442000,156.448000,0
20160516 004100,156.448000,156.491000,156.448000,156.451000,0
20160516 004200,156.451000,156.451000,156.407000,156.407000,0
20160516 004300,156.404000,156.404000,156.345000,156.346000,0
20160516 004400,156.343000,156.350000,156.304000,156.325000,0
20160516 004500,156.325000,156.338000,156.318000,156.321000,0
20160516 004600,156.322000,156.353000,156.322000,156.341000,0
20160516 004700,156.340000,156.351000,156.334000,156.349000,0
20160516 004800,156.352000,156.361000,156.349000,156.354000,0
20160516 004900,156.353000,156.353000,156.336000,156.339000,0
20160516 005000,156.337000,156.337000,156.298000,156.301000,0
20160516 005100,156.298000,156.306000,156.253000,156.261000,0
20160516 005200,156.257000,156.257000,156.187000,156.193000,0
20160516 005300,156.196000,156.238000,156.188000,156.219000,0
20160516 005400,156.220000,156.220000,156.186000,156.197000,0
20160516 005500,156.199000,156.241000,156.199000,156.239000,0
20160516 005600,156.236000,156.250000,156.203000,156.216000,0
20160516 005700,156.219000,156.246000,156.219000,156.246000,0
20160516 005800,156.250000,156.266000,156.231000,156.234000,0
20160516 005900,156.236000,156.244000,156.218000,156.220000,0
20160516 010000,156.217000,156.234000,156.205000,156.210000,0
20160516 010100,156.214000,156.252000,156.214000,156.243000,0
20160516 010200,156.241000,156.245000,156.211000,156.211000,0
20160516 010300,156.211000,156.234000,156.197000,156.219000,0
20160516 010400,156.208000,156.227000,156.208000,156.227000,0
20160516 010500,156.226000,156.247000,156.219000,156.240000,0
20160516 010600,156.243000,156.256000,156.226000,156.226000,0
20160516 010700,156.228000,156.237000,156.211000,156.214000,0
20160516 010800,156.216000,156.237000,156.211000,156.216000,0
20160516 010900,156.214000,156.249000,156.214000,156.233000,0
