20160726 000000,137.481000,137.504000,137.481000,137.504000,0
20160726 000100,137.506000,137.530000,137.506000,137.521000,0
20160726 000200,137.524000,137.557000,137.496000,137.499000,0
20160726 000300,137.497000,137.530000,137.497000,137.526000,0
20160726 000400,137.523000,137.523000,137.508000,137.508000,0
20160726 000500,137.511000,137.520000,137.498000,137.511000,0
20160726 000600,137.509000,137.518000,137.494000,137.502000,0
20160726 000700,137.505000,137.509000,137.493000,137.497000,0
20160726 000800,137.495000,137.505000,137.482000,137.488000,0
20160726 000900,137.491000,137.491000,137.478000,137.482000,0
20160726 001000,137.485000,137.489000,137.449000,137.449000,0
20160726 001100,137.446000,137.446000,137.349000,137.368000,0
20160726 001200,137.371000,137.381000,137.355000,137.377000,0
20160726 001300,137.375000,137.387000,137.354000,137.384000,0
20160726 001400,137.381000,137.385000,137.365000,137.365000,0
20160726 001500,137.364000,137.373000,137.317000,137.343000,0
20160726 001600,137.339000,137.339000,137.312000,137.316000,0
20160726 001700,137.323000,137.337000,137.312000,137.319000,0
20160726 001800,137.316000,137.345000,137.314000,137.336000,0
20160726 001900,137.338000,137.344000,137.338000,137.344000,0
20160726 002000,137.347000,137.347000,137.330000,137.334000,0
20160726 002100,137.331000,137.381000,137.331000,137.364000,0
20160726 002200,137.364000,137.390000,137.356000,137.376000,0
20160726 002300,137.365000,137.365000,137.314000,137.323000,0
20160726 002400,137.320000,137.321000,137.310000,137.321000,0
20160726 002500,137.318000,137.341000,137.314000,137.341000,0
20160726 002600,137.339000,137.355000,137.330000,137.336000,0
20160726 002700,137.332000,137.333000,137.205000,137.222000,0
20160726 002800,137.225000,137.232000,136.876000,137.003000,0
20160726 002900,137.000000,137.010000,136.713000,136.749000,0
20160726 003000,136.752000,136.848000,136.752000,136.817000,0
20160726 003100,136.819000,136.899000,136.819000,136.867000,0
20160726 003200,136.872000,136.895000,136.845000,136.847000,0
20160726 003300,136.844000,136.863000,136.755000,136.787000,0
20160726 003400,136.786000,136.822000,136.754000,136.809000,0
20160726 003500,136.805000,136.828000,136.738000,136.811000,0
20160726 003600,136.814000,136.853000,136.805000,136.853000,0
20160726 003700,136.859000,136.865000,136.834000,136.844000,0
20160726 003800,136.841000,136.875000,136.832000,136.869000,0
20160726 003900,136.870000,136.886000,136.868000,136.878000,0
20160726 004000,136.874000,136.874000,136.777000,136.831000,0
20160726 004100,136.831000,136.858000,136.811000,136.830000,0
20160726 004200,136.833000,136.833000,136.809000,136.827000,0
20160726 004300,136.824000,136.900000,136.813000,136.893000,0
20160726 004400,136.888000,136.941000,136.875000,136.941000,0
20160726 004500,136.941000,136.941000,136.838000,136.855000,0
20160726 004600,136.852000,136.877000,136.838000,136.877000,0
20160726 004700,136.880000,136.880000,136.773000,136.781000,0
