20120914 000000,125.685000,125.698000,125.678000,125.682000,0
20120914 000100,125.686000,125.693000,125.651000,125.661000,0
20120914 000200,125.660000,125.681000,125.655000,125.681000,0
20120914 000300,125.680000,125.688000,125.670000,125.682000,0
20120914 000400,125.679000,125.688000,125.671000,125.677000,0
20120914 000500,125.685000,125.685000,125.672000,125.672000,0
20120914 000600,125.675000,125.680000,125.672000,125.676000,0
20120914 000700,125.679000,125.708000,125.676000,125.700000,0
20120914 000800,125.699000,125.707000,125.691000,125.692000,0
20120914 000900,125.690000,125.690000,125.689000,125.690000,0
20120914 001000,125.687000,125.693000,125.687000,125.688000,0
20120914 001100,125.687000,125.700000,125.687000,125.694000,0
20120914 001200,125.695000,125.696000,125.693000,125.695000,0
20120914 001300,125.697000,125.714000,125.695000,125.711000,0
20120914 001400,125.714000,125.714000,125.705000,125.709000,0
20120914 001500,125.705000,125.716000,125.705000,125.716000,0
20120914 001600,125.717000,125.724000,125.711000,125.714000,0
20120914 001700,125.712000,125.746000,125.711000,125.743000,0
20120914 001800,125.741000,125.746000,125.733000,125.737000,0
20120914 001900,125.733000,125.733000,125.710000,125.719000,0
20120914 002000,125.720000,125.725000,125.711000,125.718000,0
20120914 002100,125.713000,125.726000,125.713000,125.714000,0
20120914 002200,125.716000,125.717000,125.711000,125.714000,0
20120914 002300,125.713000,125.721000,125.707000,125.718000,0
20120914 002400,125.717000,125.753000,125.717000,125.753000,0
20120914 002500,125.757000,125.762000,125.752000,125.760000,0
20120914 002600,125.763000,125.785000,125.753000,125.780000,0
20120914 002700,125.779000,125.813000,125.779000,125.802000,0
20120914 002800,125.804000,125.808000,125.793000,125.800000,0
20120914 002900,125.801000,125.804000,125.786000,125.786000,0
20120914 003000,125.788000,125.802000,125.781000,125.789000,0
20120914 003100,125.790000,125.811000,125.790000,125.799000,0
20120914 003200,125.804000,125.804000,125.786000,125.792000,0
20120914 003300,125.797000,125.822000,125.797000,125.809000,0
20120914 003400,125.804000,125.807000,125.789000,125.796000,0
20120914 003500,125.799000,125.808000,125.791000,125.791000,0
20120914 003600,125.789000,125.789000,125.778000,125.778000,0
20120914 003700,125.782000,125.786000,125.777000,125.778000,0
20120914 003800,125.775000,125.775000,125.754000,125.760000,0
20120914 003900,125.761000,125.765000,125.754000,125.756000,0
20120914 004000,125.758000,125.762000,125.752000,125.758000,0
20120914 004100,125.753000,125.758000,125.752000,125.752000,0
20120914 004200,125.751000,125.759000,125.749000,125.749000,0
20120914 004300,125.751000,125.754000,125.747000,125.747000,0
20120914 004400,125.744000,125.750000,125.735000,125.744000,0
20120914 004500,125.745000,125.764000,125.737000,125.749000,0
20120914 004600,125.746000,125.752000,125.740000,125.744000,0
20120914 004700,125.745000,125.750000,125.740000,125.749000,0
20120914 004800,125.747000,125.751000,125.741000,125.748000,0
20120914 004900,125.747000,125.750000,125.743000,125.750000,0
20120914 005000,125.751000,125.766000,125.751000,125.765000,0
20120914 005100,125.766000,125.777000,125.760000,125.776000,0
20120914 005200,125.772000,125.779000,125.764000,125.764000,0
20120914 005300,125.762000,125.765000,125.756000,125.764000,0
20120914 005400,125.761000,125.771000,125.761000,125.767000,0
20120914 005500,125.765000,125.776000,125.760000,125.760000,0
20120914 005600,125.759000,125.759000,125.741000,125.742000,0
20120914 005700,125.738000,125.752000,125.736000,125.736000,0
20120914 005800,125.735000,125.751000,125.732000,125.733000,0
20120914 005900,125.735000,125.752000,125.735000,125.747000,0
20120914 010000,125.746000,125.746000,125.736000,125.736000,0
20120914 010100,125.734000,125.736000,125.716000,125.719000,0
20120914 010200,125.717000,125.722000,125.714000,125.721000,0
20120914 010300,125.714000,125.714000,125.699000,125.699000,0
20120914 010400,125.695000,125.703000,125.687000,125.699000,0
20120914 010500,125.697000,125.703000,125.691000,125.701000,0
20120914 010600,125.705000,125.725000,125.705000,125.725000,0
20120914 010700,125.724000,125.732000,125.723000,125.728000,0
20120914 010800,125.729000,125.729000,125.716000,125.721000,0
20120914 010900,125.720000,125.740000,125.719000,125.740000,0
20120914 011000,125.739000,125.743000,125.737000,125.739000,0
20120914 011100,125.740000,125.743000,125.732000,125.732000,0
20120914 011200,125.730000,125.742000,125.726000,125.726000,0
20120914 011300,125.729000,125.743000,125.724000,125.741000,0
20120914 011400,125.742000,125.751000,125.741000,125.748000,0
20120914 011500,125.750000,125.755000,125.745000,125.747000,0
20120914 011600,125.749000,125.749000,125.735000,125.744000,0
20120914 011700,125.748000,125.748000,125.730000,125.732000,0
20120914 011800,125.731000,125.733000,125.718000,125.720000,0
20120914 011900,125.719000,125.721000,125.703000,125.703000,0
20120914 012000,125.699000,125.699000,125.685000,125.689000,0
20120914 012100,125.685000,125.689000,125.673000,125.678000,0
20120914 012200,125.682000,125.693000,125.682000,125.687000,0
20120914 012300,125.680000,125.693000,125.679000,125.687000,0
20120914 012400,125.686000,125.689000,125.666000,125.670000,0
20120914 012500,125.668000,125.671000,125.644000,125.647000,0
20120914 012600,125.650000,125.655000,125.642000,125.647000,0
20120914 012700,125.644000,125.652000,125.636000,125.640000,0
20120914 012800,125.641000,125.645000,125.640000,125.644000,0
20120914 012900,125.643000,125.656000,125.639000,125.647000,0
20120914 013000,125.648000,125.648000,125.632000,125.638000,0
20120914 013100,125.640000,125.640000,125.614000,125.617000,0
20120914 013200,125.618000,125.621000,125.614000,125.617000,0
20120914 013300,125.621000,125.628000,125.617000,125.628000,0
20120914 013400,125.629000,125.633000,125.620000,125.623000,0
20120914 013500,125.620000,125.635000,125.620000,125.621000,0
20120914 013600,125.625000,125.635000,125.624000,125.628000,0
20120914 013700,125.625000,125.631000,125.622000,125.624000,0
20120914 013800,125.625000,125.635000,125.622000,125.635000,0
20120914 013900,125.634000,125.646000,125.630000,125.639000,0
20120914 014000,125.636000,125.642000,125.621000,125.631000,0
20120914 014100,125.632000,125.632000,125.608000,125.615000,0
20120914 014200,125.617000,125.629000,125.614000,125.620000,0
20120914 014300,125.618000,125.621000,125.602000,125.604000,0
20120914 014400,125.599000,125.603000,125.592000,125.602000,0
20120914 014500,125.599000,125.607000,125.593000,125.600000,0
20120914 014600,125.599000,125.606000,125.592000,125.597000,0
20120914 014700,125.601000,125.601000,125.595000,125.600000,0
20120914 014800,125.599000,125.599000,125.588000,125.592000,0
20120914 014900,125.591000,125.591000,125.560000,125.560000,0
20120914 015000,125.555000,125.577000,125.551000,125.568000,0
20120914 015100,125.571000,125.601000,125.568000,125.600000,0
20120914 015200,125.596000,125.602000,125.586000,125.595000,0
20120914 015300,125.592000,125.592000,125.587000,125.589000,0
20120914 015400,125.587000,125.598000,125.573000,125.594000,0
20120914 015500,125.598000,125.602000,125.590000,125.592000,0
20120914 015600,125.588000,125.615000,125.581000,125.602000,0
20120914 015700,125.598000,125.616000,125.590000,125.613000,0
20120914 015800,125.616000,125.622000,125.594000,125.599000,0
20120914 015900,125.600000,125.662000,125.600000,125.609000,0
20120914 020000,125.611000,125.659000,125.608000,125.658000,0
20120914 020100,125.657000,125.672000,125.633000,125.635000,0
20120914 020200,125.632000,125.641000,125.620000,125.625000,0
20120914 020300,125.627000,125.629000,125.609000,125.619000,0
20120914 020400,125.617000,125.619000,125.593000,125.600000,0
20120914 020500,125.599000,125.599000,125.578000,125.587000,0
20120914 020600,125.584000,125.591000,125.578000,125.589000,0
20120914 020700,125.588000,125.609000,125.588000,125.591000,0
20120914 020800,125.592000,125.603000,125.586000,125.596000,0
20120914 020900,125.598000,125.613000,125.598000,125.609000,0
20120914 021000,125.608000,125.608000,125.596000,125.596000,0
20120914 021100,125.597000,125.599000,125.590000,125.594000,0
20120914 021200,125.592000,125.593000,125.548000,125.555000,0
20120914 021300,125.554000,125.557000,125.538000,125.545000,0
20120914 021400,125.547000,125.551000,125.545000,125.547000,0
20120914 021500,125.548000,125.553000,125.520000,125.540000,0
20120914 021600,125.541000,125.554000,125.526000,125.554000,0
20120914 021700,125.555000,125.567000,125.555000,125.564000,0
20120914 021800,125.562000,125.581000,125.556000,125.580000,0
20120914 021900,125.575000,125.595000,125.575000,125.593000,0
20120914 022000,125.594000,125.594000,125.581000,125.583000,0
20120914 022100,125.580000,125.608000,125.578000,125.605000,0
20120914 022200,125.606000,125.615000,125.604000,125.611000,0
20120914 022300,125.615000,125.619000,125.595000,125.608000,0
20120914 022400,125.609000,125.610000,125.584000,125.590000,0
20120914 022500,125.589000,125.598000,125.579000,125.598000,0
20120914 022600,125.595000,125.605000,125.588000,125.594000,0
20120914 022700,125.598000,125.598000,125.568000,125.571000,0
20120914 022800,125.573000,125.609000,125.568000,125.604000,0
20120914 022900,125.605000,125.608000,125.569000,125.582000,0
20120914 023000,125.583000,125.615000,125.583000,125.607000,0
20120914 023100,125.610000,125.636000,125.606000,125.629000,0
20120914 023200,125.628000,125.654000,125.628000,125.652000,0
20120914 023300,125.650000,125.656000,125.636000,125.642000,0
20120914 023400,125.644000,125.645000,125.637000,125.643000,0
20120914 023500,125.646000,125.655000,125.644000,125.649000,0
20120914 023600,125.646000,125.652000,125.646000,125.652000,0
20120914 023700,125.650000,125.675000,125.648000,125.671000,0
20120914 023800,125.673000,125.686000,125.663000,125.666000,0
20120914 023900,125.667000,125.670000,125.644000,125.644000,0
20120914 024000,125.645000,125.649000,125.641000,125.643000,0
20120914 024100,125.642000,125.646000,125.626000,125.630000,0
20120914 024200,125.631000,125.659000,125.626000,125.646000,0
20120914 024300,125.647000,125.655000,125.608000,125.636000,0
20120914 024400,125.633000,125.636000,125.628000,125.634000,0
20120914 024500,125.632000,125.638000,125.625000,125.638000,0
20120914 024600,125.634000,125.643000,125.624000,125.625000,0
20120914 024700,125.624000,125.626000,125.600000,125.613000,0
20120914 024800,125.609000,125.631000,125.602000,125.609000,0
20120914 024900,125.610000,125.640000,125.610000,125.640000,0
20120914 025000,125.645000,125.655000,125.642000,125.649000,0
20120914 025100,125.647000,125.655000,125.642000,125.649000,0
20120914 025200,125.648000,125.661000,125.646000,125.657000,0
20120914 025300,125.660000,125.675000,125.660000,125.671000,0
20120914 025400,125.670000,125.685000,125.666000,125.679000,0
20120914 025500,125.680000,125.690000,125.677000,125.679000,0
20120914 025600,125.678000,125.696000,125.678000,125.693000,0
20120914 025700,125.698000,125.709000,125.694000,125.708000,0
20120914 025800,125.707000,125.717000,125.706000,125.708000,0
20120914 025900,125.709000,125.710000,125.694000,125.707000,0
20120914 030000,125.706000,125.765000,125.705000,125.757000,0
20120914 030100,125.758000,125.770000,125.751000,125.762000,0
20120914 030200,125.760000,125.763000,125.713000,125.719000,0
20120914 030300,125.718000,125.785000,125.714000,125.739000,0
20120914 030400,125.737000,125.746000,125.714000,125.736000,0
20120914 030500,125.738000,125.739000,125.710000,125.714000,0
20120914 030600,125.712000,125.725000,125.679000,125.679000,0
20120914 030700,125.677000,125.725000,125.677000,125.698000,0
20120914 030800,125.699000,125.703000,125.674000,125.678000,0
20120914 030900,125.675000,125.679000,125.650000,125.672000,0
20120914 031000,125.673000,125.684000,125.662000,125.675000,0
20120914 031100,125.674000,125.687000,125.660000,125.686000,0
20120914 031200,125.685000,125.690000,125.678000,125.684000,0
20120914 031300,125.681000,125.698000,125.676000,125.687000,0
20120914 031400,125.690000,125.695000,125.662000,125.663000,0
20120914 031500,125.666000,125.676000,125.662000,125.676000,0
20120914 031600,125.677000,125.700000,125.664000,125.668000,0
20120914 031700,125.670000,125.704000,125.663000,125.703000,0
20120914 031800,125.705000,125.708000,125.690000,125.694000,0
20120914 031900,125.696000,125.713000,125.686000,125.686000,0
20120914 032000,125.685000,125.685000,125.672000,125.673000,0
20120914 032100,125.674000,125.680000,125.635000,125.638000,0
20120914 032200,125.642000,125.642000,125.617000,125.626000,0
20120914 032300,125.627000,125.628000,125.610000,125.611000,0
20120914 032400,125.607000,125.622000,125.596000,125.622000,0
20120914 032500,125.623000,125.642000,125.614000,125.614000,0
20120914 032600,125.610000,125.626000,125.605000,125.616000,0
20120914 032700,125.619000,125.625000,125.616000,125.621000,0
20120914 032800,125.619000,125.642000,125.613000,125.642000,0
20120914 032900,125.641000,125.649000,125.630000,125.642000,0
20120914 033000,125.646000,125.648000,125.629000,125.643000,0
20120914 033100,125.642000,125.655000,125.638000,125.643000,0
20120914 033200,125.645000,125.645000,125.623000,125.635000,0
20120914 033300,125.636000,125.642000,125.627000,125.634000,0
20120914 033400,125.633000,125.657000,125.628000,125.656000,0
20120914 033500,125.653000,125.658000,125.645000,125.645000,0
20120914 033600,125.649000,125.654000,125.631000,125.637000,0
20120914 033700,125.640000,125.644000,125.625000,125.639000,0
20120914 033800,125.642000,125.668000,125.642000,125.666000,0
20120914 033900,125.664000,125.677000,125.658000,125.670000,0
20120914 034000,125.666000,125.684000,125.655000,125.670000,0
20120914 034100,125.664000,125.693000,125.659000,125.686000,0
20120914 034200,125.688000,125.694000,125.669000,125.673000,0
20120914 034300,125.675000,125.675000,125.656000,125.662000,0
20120914 034400,125.661000,125.661000,125.645000,125.650000,0
20120914 034500,125.656000,125.690000,125.656000,125.689000,0
20120914 034600,125.693000,125.711000,125.682000,125.709000,0
20120914 034700,125.710000,125.725000,125.699000,125.724000,0
20120914 034800,125.722000,125.762000,125.717000,125.743000,0
20120914 034900,125.742000,125.742000,125.706000,125.706000,0
20120914 035000,125.707000,125.715000,125.686000,125.693000,0
20120914 035100,125.691000,125.704000,125.685000,125.701000,0
20120914 035200,125.698000,125.702000,125.691000,125.691000,0
20120914 035300,125.688000,125.695000,125.669000,125.677000,0
20120914 035400,125.676000,125.690000,125.662000,125.688000,0
20120914 035500,125.686000,125.693000,125.680000,125.682000,0
20120914 035600,125.683000,125.684000,125.670000,125.681000,0
20120914 035700,125.683000,125.688000,125.667000,125.675000,0
20120914 035800,125.676000,125.686000,125.671000,125.679000,0
20120914 035900,125.677000,125.713000,125.676000,125.691000,0
20120914 040000,125.695000,125.746000,125.692000,125.745000,0
20120914 040100,125.750000,125.789000,125.750000,125.783000,0
20120914 040200,125.784000,125.788000,125.763000,125.788000,0
20120914 040300,125.789000,125.794000,125.778000,125.787000,0
20120914 040400,125.786000,125.790000,125.766000,125.789000,0
20120914 040500,125.791000,125.830000,125.791000,125.824000,0
20120914 040600,125.821000,125.821000,125.793000,125.798000,0
20120914 040700,125.796000,125.796000,125.775000,125.782000,0
20120914 040800,125.781000,125.785000,125.767000,125.775000,0
20120914 040900,125.773000,125.807000,125.772000,125.796000,0
20120914 041000,125.793000,125.811000,125.782000,125.801000,0
20120914 041100,125.800000,125.836000,125.800000,125.817000,0
20120914 041200,125.822000,125.880000,125.822000,125.857000,0
20120914 041300,125.855000,125.859000,125.831000,125.837000,0
20120914 041400,125.839000,125.897000,125.838000,125.897000,0
20120914 041500,125.896000,125.897000,125.867000,125.886000,0
20120914 041600,125.885000,125.888000,125.875000,125.876000,0
20120914 041700,125.878000,125.881000,125.853000,125.853000,0
20120914 041800,125.851000,125.868000,125.845000,125.866000,0
20120914 041900,125.865000,125.920000,125.862000,125.909000,0
20120914 042000,125.905000,125.929000,125.900000,125.902000,0
20120914 042100,125.901000,125.922000,125.895000,125.898000,0
20120914 042200,125.892000,125.897000,125.841000,125.846000,0
20120914 042300,125.849000,125.849000,125.833000,125.838000,0
20120914 042400,125.837000,125.837000,125.813000,125.825000,0
20120914 042500,125.824000,125.831000,125.810000,125.811000,0
20120914 042600,125.804000,125.824000,125.798000,125.811000,0
20120914 042700,125.812000,125.838000,125.807000,125.820000,0
20120914 042800,125.823000,125.834000,125.823000,125.829000,0
20120914 042900,125.827000,125.829000,125.817000,125.825000,0
20120914 043000,125.824000,125.832000,125.816000,125.831000,0
20120914 043100,125.834000,125.839000,125.822000,125.826000,0
20120914 043200,125.828000,125.843000,125.828000,125.837000,0
20120914 043300,125.838000,125.845000,125.826000,125.842000,0
20120914 043400,125.843000,125.851000,125.837000,125.837000,0
20120914 043500,125.836000,125.860000,125.836000,125.857000,0
20120914 043600,125.856000,125.856000,125.830000,125.834000,0
20120914 043700,125.835000,125.842000,125.822000,125.827000,0
20120914 043800,125.828000,125.837000,125.821000,125.837000,0
20120914 043900,125.836000,125.842000,125.821000,125.821000,0
20120914 044000,125.823000,125.851000,125.816000,125.851000,0
20120914 044100,125.852000,125.852000,125.815000,125.821000,0
20120914 044200,125.822000,125.824000,125.814000,125.824000,0
20120914 044300,125.823000,125.826000,125.809000,125.822000,0
20120914 044400,125.816000,125.848000,125.816000,125.833000,0
20120914 044500,125.832000,125.844000,125.823000,125.842000,0
20120914 044600,125.841000,125.843000,125.826000,125.837000,0
20120914 044700,125.836000,125.841000,125.817000,125.841000,0
20120914 044800,125.836000,125.851000,125.832000,125.834000,0
20120914 044900,125.837000,125.847000,125.828000,125.847000,0
20120914 045000,125.849000,125.854000,125.827000,125.827000,0
20120914 045100,125.824000,125.833000,125.817000,125.823000,0
20120914 045200,125.825000,125.829000,125.811000,125.819000,0
20120914 045300,125.818000,125.825000,125.816000,125.822000,0
20120914 045400,125.820000,125.831000,125.811000,125.816000,0
20120914 045500,125.818000,125.828000,125.813000,125.828000,0
20120914 045600,125.827000,125.843000,125.815000,125.831000,0
20120914 045700,125.833000,125.850000,125.832000,125.844000,0
20120914 045800,125.845000,125.884000,125.844000,125.869000,0
20120914 045900,125.868000,125.885000,125.863000,125.885000,0
20120914 050000,125.884000,125.889000,125.868000,125.869000,0
20120914 050100,125.868000,125.883000,125.867000,125.877000,0
20120914 050200,125.880000,125.891000,125.869000,125.891000,0
20120914 050300,125.888000,125.893000,125.875000,125.883000,0
20120914 050400,125.874000,125.881000,125.860000,125.870000,0
20120914 050500,125.869000,125.874000,125.860000,125.867000,0
20120914 050600,125.860000,125.871000,125.844000,125.867000,0
20120914 050700,125.868000,125.900000,125.868000,125.894000,0
20120914 050800,125.896000,125.898000,125.865000,125.872000,0
20120914 050900,125.871000,125.873000,125.855000,125.855000,0
20120914 051000,125.858000,125.872000,125.858000,125.870000,0
20120914 051100,125.868000,125.904000,125.867000,125.902000,0
20120914 051200,125.903000,125.913000,125.896000,125.906000,0
20120914 051300,125.897000,125.939000,125.896000,125.935000,0
20120914 051400,125.936000,126.051000,125.932000,126.049000,0
20120914 051500,126.057000,126.088000,126.057000,126.066000,0
20120914 051600,126.060000,126.088000,126.038000,126.085000,0
20120914 051700,126.081000,126.158000,126.061000,126.146000,0
20120914 051800,126.144000,126.202000,126.142000,126.163000,0
20120914 051900,126.165000,126.183000,126.151000,126.172000,0
20120914 052000,126.169000,126.185000,126.159000,126.179000,0
20120914 052100,126.178000,126.202000,126.178000,126.201000,0
20120914 052200,126.205000,126.257000,126.201000,126.253000,0
20120914 052300,126.251000,126.291000,126.251000,126.278000,0
20120914 052400,126.280000,126.280000,126.248000,126.255000,0
20120914 052500,126.256000,126.265000,126.234000,126.234000,0
20120914 052600,126.235000,126.242000,126.209000,126.209000,0
20120914 052700,126.210000,126.285000,126.210000,126.278000,0
20120914 052800,126.280000,126.447000,126.278000,126.412000,0
20120914 052900,126.410000,126.529000,126.382000,126.488000,0
20120914 053000,126.480000,126.500000,126.449000,126.496000,0
20120914 053100,126.495000,126.541000,126.495000,126.538000,0
20120914 053200,126.536000,126.555000,126.517000,126.532000,0
20120914 053300,126.535000,126.548000,126.520000,126.522000,0
20120914 053400,126.523000,126.664000,126.519000,126.640000,0
20120914 053500,126.638000,126.740000,126.630000,126.737000,0
20120914 053600,126.739000,126.739000,126.636000,126.660000,0
20120914 053700,126.658000,126.664000,126.612000,126.616000,0
20120914 053800,126.612000,126.612000,126.573000,126.595000,0
