20130812 000000,149.544000,149.544000,149.489000,149.492000,0
20130812 000100,149.489000,149.524000,149.489000,149.506000,0
20130812 000200,149.507000,149.527000,149.507000,149.516000,0
20130812 000300,149.512000,149.513000,149.478000,149.478000,0
20130812 000400,149.475000,149.477000,149.438000,149.471000,0
20130812 000500,149.467000,149.490000,149.458000,149.490000,0
20130812 000600,149.484000,149.499000,149.477000,149.481000,0
20130812 000700,149.476000,149.505000,149.467000,149.504000,0
20130812 000800,149.500000,149.501000,149.490000,149.492000,0
20130812 000900,149.494000,149.510000,149.494000,149.506000,0
20130812 001000,149.505000,149.505000,149.477000,149.477000,0
20130812 001100,149.474000,149.474000,149.447000,149.465000,0
20130812 001200,149.470000,149.490000,149.470000,149.488000,0
20130812 001300,149.486000,149.488000,149.477000,149.481000,0
20130812 001400,149.477000,149.495000,149.469000,149.473000,0
20130812 001500,149.471000,149.471000,149.436000,149.437000,0
20130812 001600,149.436000,149.455000,149.436000,149.451000,0
20130812 001700,149.450000,149.450000,149.427000,149.427000,0
20130812 001800,149.432000,149.468000,149.432000,149.461000,0
20130812 001900,149.459000,149.475000,149.459000,149.474000,0
20130812 002000,149.477000,149.477000,149.470000,149.474000,0
20130812 002100,149.478000,149.497000,149.456000,149.459000,0
20130812 002200,149.460000,149.472000,149.450000,149.453000,0
20130812 002300,149.449000,149.469000,149.438000,149.469000,0
20130812 002400,149.468000,149.468000,149.417000,149.423000,0
20130812 002500,149.420000,149.426000,149.418000,149.424000,0
20130812 002600,149.433000,149.449000,149.433000,149.438000,0
20130812 002700,149.431000,149.431000,149.417000,149.425000,0
20130812 002800,149.427000,149.427000,149.424000,149.425000,0
20130812 002900,149.424000,149.425000,149.377000,149.398000,0
20130812 003000,149.400000,149.413000,149.398000,149.410000,0
20130812 003100,149.420000,149.425000,149.411000,149.411000,0
20130812 003200,149.409000,149.409000,149.377000,149.387000,0
20130812 003300,149.391000,149.391000,149.371000,149.371000,0
20130812 003400,149.370000,149.383000,149.363000,149.364000,0
20130812 003500,149.363000,149.371000,149.354000,149.370000,0
20130812 003600,149.367000,149.373000,149.354000,149.362000,0
20130812 003700,149.366000,149.371000,149.363000,149.370000,0
20130812 003800,149.371000,149.391000,149.368000,149.372000,0
20130812 003900,149.373000,149.383000,149.356000,149.376000,0
20130812 004000,149.374000,149.391000,149.368000,149.391000,0
20130812 004100,149.394000,149.410000,149.389000,149.410000,0
20130812 004200,149.406000,149.406000,149.355000,149.366000,0
20130812 004300,149.364000,149.366000,149.297000,149.322000,0
20130812 004400,149.329000,149.329000,149.279000,149.297000,0
20130812 004500,149.296000,149.306000,149.291000,149.293000,0
20130812 004600,149.294000,149.311000,149.291000,149.292000,0
20130812 004700,149.293000,149.326000,149.293000,149.326000,0
20130812 004800,149.332000,149.334000,149.305000,149.307000,0
20130812 004900,149.309000,149.335000,149.308000,149.330000,0
20130812 005000,149.329000,149.355000,149.329000,149.355000,0
20130812 005100,149.360000,149.379000,149.354000,149.379000,0
20130812 005200,149.380000,149.434000,149.379000,149.401000,0
20130812 005300,149.404000,149.422000,149.401000,149.420000,0
20130812 005400,149.419000,149.428000,149.391000,149.391000,0
20130812 005500,149.393000,149.402000,149.376000,149.388000,0
20130812 005600,149.387000,149.406000,149.383000,149.390000,0
20130812 005700,149.391000,149.400000,149.374000,149.394000,0
20130812 005800,149.393000,149.409000,149.387000,149.387000,0
20130812 005900,149.390000,149.410000,149.390000,149.403000,0
20130812 010000,149.406000,149.406000,149.373000,149.393000,0
20130812 010100,149.386000,149.442000,149.375000,149.442000,0
20130812 010200,149.444000,149.468000,149.429000,149.444000,0
20130812 010300,149.445000,149.451000,149.417000,149.428000,0
20130812 010400,149.429000,149.443000,149.409000,149.433000,0
20130812 010500,149.432000,149.457000,149.412000,149.446000,0
20130812 010600,149.449000,149.452000,149.418000,149.424000,0
20130812 010700,149.427000,149.433000,149.403000,149.419000,0
20130812 010800,149.418000,149.448000,149.405000,149.441000,0
20130812 010900,149.440000,149.440000,149.427000,149.436000,0
20130812 011000,149.442000,149.444000,149.419000,149.419000,0
20130812 011100,149.411000,149.424000,149.403000,149.419000,0
