20050621 000000,199.350000,199.360000,199.330000,199.330000,0
20050621 000100,199.320000,199.330000,199.300000,199.320000,0
20050621 000200,199.330000,199.350000,199.320000,199.330000,0
20050621 000300,199.340000,199.360000,199.330000,199.350000,0
20050621 000400,199.340000,199.350000,199.320000,199.320000,0
20050621 000500,199.330000,199.350000,199.320000,199.350000,0
20050621 000600,199.340000,199.340000,199.340000,199.340000,0
20050621 000800,199.330000,199.340000,199.320000,199.340000,0
20050621 000900,199.330000,199.350000,199.320000,199.350000,0
20050621 001000,199.340000,199.370000,199.330000,199.370000,0
20050621 001100,199.360000,199.410000,199.360000,199.390000,0
20050621 001200,199.380000,199.420000,199.370000,199.400000,0
20050621 001300,199.400000,199.420000,199.360000,199.390000,0
20050621 001400,199.380000,199.400000,199.340000,199.350000,0
20050621 001500,199.360000,199.380000,199.350000,199.360000,0
20050621 001600,199.350000,199.370000,199.340000,199.370000,0
20050621 001700,199.380000,199.390000,199.370000,199.390000,0
20050621 001800,199.380000,199.400000,199.380000,199.380000,0
20050621 001900,199.390000,199.390000,199.380000,199.380000,0
20050621 002000,199.390000,199.390000,199.380000,199.380000,0
20050621 002100,199.390000,199.400000,199.370000,199.370000,0
20050621 002300,199.380000,199.380000,199.370000,199.370000,0
20050621 002400,199.360000,199.370000,199.350000,199.360000,0
20050621 002500,199.370000,199.370000,199.360000,199.360000,0
20050621 002600,199.350000,199.360000,199.350000,199.350000,0
20050621 002700,199.360000,199.390000,199.350000,199.390000,0
20050621 002800,199.400000,199.410000,199.390000,199.410000,0
20050621 002900,199.400000,199.400000,199.360000,199.360000,0
20050621 003000,199.370000,199.380000,199.360000,199.360000,0
20050621 003100,199.370000,199.380000,199.350000,199.360000,0
20050621 003200,199.370000,199.390000,199.360000,199.390000,0
20050621 003300,199.400000,199.430000,199.370000,199.400000,0
20050621 003400,199.390000,199.400000,199.380000,199.380000,0
20050621 003500,199.390000,199.430000,199.380000,199.430000,0
20050621 003600,199.440000,199.440000,199.400000,199.420000,0
20050621 003700,199.430000,199.440000,199.420000,199.440000,0
20050621 003800,199.450000,199.450000,199.430000,199.450000,0
20050621 003900,199.440000,199.450000,199.420000,199.440000,0
20050621 004000,199.450000,199.470000,199.440000,199.450000,0
20050621 004100,199.440000,199.470000,199.430000,199.470000,0
20050621 004200,199.460000,199.480000,199.450000,199.460000,0
20050621 004300,199.450000,199.470000,199.440000,199.450000,0
20050621 004400,199.460000,199.490000,199.460000,199.460000,0
20050621 004500,199.470000,199.480000,199.450000,199.470000,0
20050621 004600,199.480000,199.500000,199.460000,199.470000,0
20050621 004700,199.480000,199.480000,199.430000,199.440000,0
20050621 004800,199.450000,199.460000,199.410000,199.420000,0
20050621 004900,199.430000,199.430000,199.390000,199.410000,0
20050621 005000,199.400000,199.410000,199.400000,199.410000,0
20050621 005100,199.420000,199.420000,199.420000,199.420000,0
20050621 005200,199.430000,199.430000,199.420000,199.430000,0
20050621 005300,199.420000,199.430000,199.400000,199.420000,0
20050621 005400,199.410000,199.410000,199.410000,199.410000,0
20050621 005500,199.420000,199.430000,199.410000,199.420000,0
20050621 005600,199.430000,199.430000,199.400000,199.400000,0
20050621 005700,199.390000,199.400000,199.390000,199.390000,0
20050621 005800,199.410000,199.420000,199.400000,199.410000,0
20050621 005900,199.420000,199.430000,199.410000,199.430000,0
20050621 010000,199.440000,199.450000,199.420000,199.440000,0
20050621 010100,199.430000,199.440000,199.420000,199.420000,0
20050621 010200,199.410000,199.420000,199.410000,199.420000,0
20050621 010400,199.430000,199.430000,199.420000,199.420000,0
20050621 010500,199.410000,199.450000,199.410000,199.440000,0
20050621 010600,199.450000,199.450000,199.430000,199.440000,0
20050621 010700,199.450000,199.450000,199.430000,199.430000,0
20050621 010800,199.440000,199.450000,199.420000,199.430000,0
20050621 010900,199.440000,199.450000,199.430000,199.450000,0
20050621 011000,199.460000,199.460000,199.450000,199.450000,0
20050621 011100,199.440000,199.450000,199.420000,199.440000,0
20050621 011200,199.450000,199.470000,199.450000,199.470000,0
20050621 011300,199.480000,199.480000,199.440000,199.470000,0
20050621 011400,199.460000,199.470000,199.440000,199.460000,0
20050621 011500,199.450000,199.460000,199.440000,199.440000,0
20050621 011600,199.450000,199.460000,199.440000,199.460000,0
20050621 011700,199.450000,199.460000,199.430000,199.440000,0
20050621 011800,199.430000,199.440000,199.410000,199.410000,0
20050621 011900,199.400000,199.410000,199.390000,199.400000,0
20050621 012000,199.410000,199.420000,199.390000,199.400000,0
20050621 012100,199.410000,199.420000,199.390000,199.390000,0
20050621 012200,199.380000,199.390000,199.380000,199.390000,0
20050621 012300,199.400000,199.400000,199.380000,199.380000,0
20050621 012400,199.390000,199.400000,199.390000,199.390000,0
20050621 012500,199.380000,199.380000,199.360000,199.360000,0
20050621 012600,199.370000,199.390000,199.370000,199.380000,0
20050621 012700,199.390000,199.390000,199.370000,199.370000,0
20050621 012800,199.390000,199.390000,199.370000,199.380000,0
20050621 012900,199.370000,199.380000,199.370000,199.370000,0
20050621 013000,199.380000,199.390000,199.340000,199.340000,0
20050621 013100,199.330000,199.360000,199.330000,199.360000,0
20050621 013300,199.350000,199.350000,199.340000,199.340000,0
20050621 013400,199.330000,199.360000,199.330000,199.360000,0
20050621 013500,199.350000,199.370000,199.350000,199.360000,0
20050621 013600,199.380000,199.380000,199.360000,199.370000,0
20050621 013700,199.380000,199.420000,199.360000,199.380000,0
20050621 013800,199.370000,199.380000,199.370000,199.370000,0
20050621 013900,199.340000,199.370000,199.340000,199.370000,0
20050621 014000,199.380000,199.380000,199.370000,199.370000,0
20050621 014100,199.360000,199.380000,199.360000,199.370000,0
20050621 014200,199.360000,199.400000,199.350000,199.390000,0
20050621 014300,199.400000,199.400000,199.340000,199.350000,0
20050621 014400,199.340000,199.350000,199.300000,199.350000,0
20050621 014500,199.370000,199.380000,199.340000,199.380000,0
