20151122 170000,186.574000,186.574000,186.574000,186.574000,0
20151122 170200,186.557000,186.571000,186.552000,186.555000,0
20151122 170300,186.579000,186.579000,186.513000,186.514000,0
20151122 170400,186.505000,186.547000,186.498000,186.531000,0
20151122 170500,186.520000,186.533000,186.510000,186.533000,0
20151122 170600,186.546000,186.550000,186.518000,186.550000,0
20151122 170700,186.546000,186.559000,186.543000,186.559000,0
20151122 170800,186.570000,186.570000,186.502000,186.502000,0
20151122 170900,186.501000,186.518000,186.500000,186.518000,0
20151122 171000,186.518000,186.530000,186.507000,186.530000,0
20151122 171100,186.530000,186.549000,186.529000,186.540000,0
20151122 171200,186.540000,186.588000,186.540000,186.588000,0
20151122 171300,186.588000,186.606000,186.584000,186.602000,0
20151122 171400,186.602000,186.614000,186.602000,186.605000,0
20151122 171500,186.604000,186.608000,186.599000,186.601000,0
20151122 171600,186.612000,186.629000,186.611000,186.629000,0
20151122 171700,186.629000,186.636000,186.629000,186.631000,0
20151122 171800,186.635000,186.635000,186.617000,186.617000,0
20151122 171900,186.617000,186.617000,186.617000,186.617000,0
20151122 172000,186.617000,186.617000,186.608000,186.608000,0
20151122 172100,186.608000,186.611000,186.598000,186.611000,0
20151122 172200,186.611000,186.619000,186.611000,186.614000,0
20151122 172300,186.607000,186.607000,186.600000,186.600000,0
20151122 172400,186.605000,186.627000,186.605000,186.616000,0
20151122 172500,186.616000,186.616000,186.616000,186.616000,0
20151122 172600,186.616000,186.616000,186.607000,186.611000,0
20151122 172700,186.611000,186.611000,186.598000,186.606000,0
20151122 172800,186.606000,186.616000,186.606000,186.616000,0
20151122 172900,186.608000,186.608000,186.599000,186.608000,0
20151122 173000,186.618000,186.618000,186.613000,186.617000,0
20151122 173100,186.618000,186.622000,186.616000,186.619000,0
20151122 173200,186.619000,186.622000,186.590000,186.591000,0
20151122 173300,186.593000,186.608000,186.593000,186.608000,0
20151122 173400,186.609000,186.609000,186.605000,186.605000,0
20151122 173500,186.603000,186.609000,186.597000,186.597000,0
20151122 173600,186.598000,186.598000,186.588000,186.590000,0
20151122 173700,186.588000,186.590000,186.578000,186.589000,0
20151122 173800,186.590000,186.591000,186.554000,186.561000,0
20151122 173900,186.562000,186.569000,186.553000,186.568000,0
20151122 174000,186.564000,186.570000,186.548000,186.549000,0
20151122 174100,186.540000,186.549000,186.539000,186.539000,0
20151122 174200,186.541000,186.565000,186.539000,186.554000,0
20151122 174300,186.563000,186.598000,186.547000,186.580000,0
20151122 174400,186.584000,186.587000,186.547000,186.550000,0
20151122 174500,186.550000,186.562000,186.550000,186.561000,0
20151122 174600,186.563000,186.564000,186.552000,186.553000,0
20151122 174700,186.552000,186.591000,186.552000,186.588000,0
20151122 174800,186.587000,186.589000,186.584000,186.584000,0
20151122 174900,186.582000,186.587000,186.581000,186.582000,0
20151122 175000,186.582000,186.600000,186.581000,186.592000,0
