20130805 000000,150.811000,150.815000,150.796000,150.799000,0
20130805 000100,150.798000,150.808000,150.794000,150.794000,0
20130805 000200,150.790000,150.791000,150.753000,150.754000,0
20130805 000300,150.755000,150.770000,150.741000,150.770000,0
20130805 000400,150.771000,150.782000,150.768000,150.769000,0
20130805 000500,150.764000,150.773000,150.762000,150.773000,0
20130805 000600,150.769000,150.800000,150.756000,150.800000,0
20130805 000700,150.803000,150.813000,150.790000,150.812000,0
20130805 000800,150.817000,150.825000,150.808000,150.813000,0
20130805 000900,150.811000,150.816000,150.804000,150.806000,0
20130805 001000,150.807000,150.829000,150.807000,150.824000,0
20130805 001100,150.825000,150.864000,150.825000,150.856000,0
20130805 001200,150.853000,150.872000,150.849000,150.864000,0
20130805 001300,150.863000,150.901000,150.855000,150.877000,0
20130805 001400,150.879000,150.884000,150.863000,150.867000,0
20130805 001500,150.864000,150.870000,150.834000,150.847000,0
20130805 001600,150.848000,150.853000,150.847000,150.853000,0
20130805 001700,150.854000,150.857000,150.853000,150.857000,0
20130805 001800,150.859000,150.892000,150.859000,150.890000,0
20130805 001900,150.893000,150.911000,150.891000,150.895000,0
20130805 002000,150.902000,150.929000,150.899000,150.926000,0
20130805 002100,150.928000,150.941000,150.913000,150.913000,0
20130805 002200,150.907000,150.940000,150.906000,150.929000,0
20130805 002300,150.937000,150.943000,150.924000,150.926000,0
20130805 002400,150.927000,150.930000,150.904000,150.905000,0
20130805 002500,150.907000,150.911000,150.905000,150.911000,0
20130805 002600,150.908000,150.914000,150.882000,150.902000,0
20130805 002700,150.903000,150.926000,150.897000,150.911000,0
20130805 002800,150.909000,150.909000,150.885000,150.891000,0
20130805 002900,150.896000,150.920000,150.896000,150.908000,0
20130805 003000,150.907000,150.907000,150.885000,150.893000,0
20130805 003100,150.894000,150.900000,150.875000,150.896000,0
20130805 003200,150.893000,150.893000,150.869000,150.879000,0
20130805 003300,150.876000,150.886000,150.849000,150.859000,0
20130805 003400,150.866000,150.866000,150.842000,150.852000,0
20130805 003500,150.855000,150.856000,150.806000,150.810000,0
20130805 003600,150.809000,150.813000,150.776000,150.777000,0
20130805 003700,150.776000,150.780000,150.752000,150.767000,0
20130805 003800,150.768000,150.791000,150.767000,150.776000,0
20130805 003900,150.777000,150.779000,150.773000,150.777000,0
20130805 004000,150.774000,150.774000,150.740000,150.744000,0
20130805 004100,150.745000,150.774000,150.744000,150.767000,0
20130805 004200,150.762000,150.767000,150.755000,150.766000,0
20130805 004300,150.767000,150.769000,150.743000,150.766000,0
20130805 004400,150.764000,150.776000,150.745000,150.776000,0
20130805 004500,150.775000,150.775000,150.745000,150.757000,0
20130805 004600,150.759000,150.810000,150.755000,150.810000,0
20130805 004700,150.812000,150.813000,150.774000,150.783000,0
20130805 004800,150.779000,150.788000,150.774000,150.779000,0
20130805 004900,150.776000,150.787000,150.747000,150.774000,0
20130805 005000,150.777000,150.791000,150.760000,150.791000,0
20130805 005100,150.790000,150.817000,150.790000,150.809000,0
20130805 005200,150.806000,150.852000,150.794000,150.852000,0
20130805 005300,150.853000,150.854000,150.825000,150.833000,0
20130805 005400,150.830000,150.861000,150.830000,150.854000,0
20130805 005500,150.852000,150.856000,150.836000,150.846000,0
20130805 005600,150.843000,150.846000,150.821000,150.823000,0
20130805 005700,150.830000,150.833000,150.807000,150.816000,0
20130805 005800,150.814000,150.832000,150.809000,150.815000,0
20130805 005900,150.814000,150.831000,150.814000,150.822000,0
20130805 010000,150.824000,150.827000,150.792000,150.800000,0
20130805 010100,150.801000,150.819000,150.796000,150.817000,0
20130805 010200,150.814000,150.823000,150.795000,150.797000,0
20130805 010300,150.795000,150.832000,150.795000,150.825000,0
20130805 010400,150.822000,150.850000,150.822000,150.848000,0
20130805 010500,150.847000,150.856000,150.804000,150.809000,0
20130805 010600,150.808000,150.827000,150.797000,150.824000,0
20130805 010700,150.825000,150.837000,150.815000,150.837000,0
20130805 010800,150.839000,150.845000,150.815000,150.820000,0
20130805 010900,150.818000,150.819000,150.812000,150.816000,0
20130805 011000,150.815000,150.837000,150.805000,150.836000,0
20130805 011100,150.835000,150.835000,150.808000,150.818000,0
20130805 011200,150.820000,150.830000,150.790000,150.829000,0
20130805 011300,150.830000,150.843000,150.819000,150.837000,0
20130805 011400,150.839000,150.839000,150.839000,150.839000,0
20130805 011500,150.833000,150.842000,150.822000,150.842000,0
20130805 011600,150.839000,150.866000,150.839000,150.865000,0
20130805 011700,150.867000,150.869000,150.839000,150.843000,0
20130805 011800,150.842000,150.844000,150.816000,150.831000,0
20130805 011900,150.829000,150.855000,150.828000,150.855000,0
20130805 012000,150.857000,150.863000,150.832000,150.847000,0
20130805 012100,150.845000,150.845000,150.819000,150.829000,0
20130805 012200,150.825000,150.848000,150.820000,150.825000,0
20130805 012300,150.828000,150.840000,150.818000,150.838000,0
20130805 012400,150.836000,150.842000,150.830000,150.830000,0
20130805 012500,150.833000,150.847000,150.830000,150.847000,0
20130805 012600,150.845000,150.847000,150.844000,150.846000,0
20130805 012700,150.847000,150.865000,150.845000,150.865000,0
20130805 012800,150.864000,150.899000,150.864000,150.899000,0
20130805 012900,150.896000,150.909000,150.873000,150.891000,0
20130805 013000,150.892000,150.892000,150.868000,150.874000,0
20130805 013100,150.873000,150.881000,150.854000,150.864000,0
20130805 013200,150.865000,150.897000,150.865000,150.884000,0
20130805 013300,150.881000,150.881000,150.855000,150.870000,0
20130805 013400,150.873000,150.873000,150.854000,150.868000,0
20130805 013500,150.867000,150.867000,150.834000,150.843000,0
20130805 013600,150.847000,150.854000,150.828000,150.830000,0
20130805 013700,150.828000,150.841000,150.825000,150.833000,0
20130805 013800,150.832000,150.861000,150.831000,150.859000,0
20130805 013900,150.858000,150.861000,150.843000,150.845000,0
20130805 014000,150.849000,150.858000,150.848000,150.854000,0
20130805 014100,150.855000,150.872000,150.840000,150.869000,0
20130805 014200,150.868000,150.872000,150.817000,150.822000,0
20130805 014300,150.824000,150.840000,150.817000,150.821000,0
20130805 014400,150.820000,150.822000,150.811000,150.822000,0
20130805 014500,150.821000,150.828000,150.803000,150.803000,0
20130805 014600,150.804000,150.808000,150.764000,150.783000,0
20130805 014700,150.782000,150.782000,150.759000,150.774000,0
20130805 014800,150.771000,150.815000,150.769000,150.815000,0
20130805 014900,150.818000,150.818000,150.767000,150.767000,0
20130805 015000,150.765000,150.768000,150.732000,150.758000,0
20130805 015100,150.756000,150.756000,150.717000,150.718000,0
20130805 015200,150.719000,150.734000,150.686000,150.708000,0
20130805 015300,150.704000,150.733000,150.694000,150.697000,0
20130805 015400,150.696000,150.707000,150.655000,150.667000,0
20130805 015500,150.668000,150.679000,150.646000,150.674000,0
20130805 015600,150.670000,150.687000,150.646000,150.669000,0
20130805 015700,150.670000,150.682000,150.654000,150.656000,0
20130805 015800,150.653000,150.657000,150.630000,150.649000,0
20130805 015900,150.650000,150.667000,150.637000,150.647000,0
20130805 020000,150.645000,150.692000,150.642000,150.675000,0
20130805 020100,150.672000,150.675000,150.624000,150.648000,0
20130805 020200,150.650000,150.650000,150.624000,150.642000,0
20130805 020300,150.640000,150.660000,150.618000,150.660000,0
20130805 020400,150.658000,150.667000,150.643000,150.657000,0
20130805 020500,150.658000,150.668000,150.653000,150.660000,0
20130805 020600,150.657000,150.658000,150.638000,150.648000,0
20130805 020700,150.645000,150.668000,150.637000,150.662000,0
