20031029 000000,184.020000,184.040000,184.020000,184.040000,0
20031029 000100,184.040000,184.040000,184.030000,184.030000,0
20031029 000200,184.030000,184.030000,183.980000,183.980000,0
20031029 000300,183.990000,183.990000,183.960000,183.980000,0
20031029 000400,183.970000,183.980000,183.960000,183.970000,0
20031029 000500,183.980000,183.990000,183.970000,183.970000,0
20031029 000600,183.970000,183.990000,183.970000,183.980000,0
20031029 000700,183.990000,184.010000,183.990000,184.000000,0
20031029 000800,184.000000,184.020000,184.000000,184.010000,0
20031029 000900,184.010000,184.010000,184.000000,184.010000,0
20031029 001000,184.010000,184.010000,183.980000,184.010000,0
20031029 001100,184.000000,184.010000,184.000000,184.010000,0
20031029 001200,184.000000,184.010000,183.980000,184.010000,0
20031029 001300,184.000000,184.010000,183.990000,184.010000,0
20031029 001400,184.000000,184.000000,183.970000,183.980000,0
20031029 001500,184.000000,184.020000,184.000000,184.020000,0
20031029 001600,184.010000,184.020000,184.000000,184.010000,0
20031029 001700,184.010000,184.030000,184.000000,184.010000,0
20031029 001800,184.010000,184.020000,184.010000,184.010000,0
20031029 001900,184.020000,184.020000,184.020000,184.020000,0
20031029 002000,184.030000,184.030000,184.030000,184.030000,0
20031029 002100,184.030000,184.030000,184.030000,184.030000,0
20031029 002200,184.040000,184.070000,184.030000,184.060000,0
20031029 002300,184.060000,184.060000,184.030000,184.040000,0
20031029 002400,184.040000,184.040000,184.030000,184.040000,0
20031029 002500,184.050000,184.050000,184.040000,184.040000,0
20031029 002600,184.050000,184.050000,184.030000,184.040000,0
20031029 002700,184.040000,184.040000,184.040000,184.040000,0
20031029 002800,184.040000,184.050000,184.030000,184.040000,0
20031029 002900,184.050000,184.060000,184.050000,184.060000,0
20031029 003000,184.060000,184.060000,184.030000,184.040000,0
20031029 003100,184.040000,184.070000,184.020000,184.060000,0
20031029 003200,184.050000,184.050000,184.010000,184.020000,0
20031029 003300,184.020000,184.030000,183.970000,183.990000,0
20031029 003400,183.990000,183.990000,183.990000,183.990000,0
20031029 003500,183.990000,183.990000,183.970000,183.970000,0
20031029 003600,183.970000,183.970000,183.970000,183.970000,0
20031029 003700,183.980000,183.980000,183.960000,183.960000,0
20031029 003900,183.950000,183.950000,183.940000,183.950000,0
20031029 004000,183.950000,183.950000,183.940000,183.940000,0
20031029 004100,183.950000,183.970000,183.950000,183.950000,0
20031029 004200,183.950000,183.980000,183.950000,183.980000,0
20031029 004300,183.970000,183.970000,183.940000,183.940000,0
20031029 004400,183.950000,183.960000,183.950000,183.960000,0
20031029 004500,183.960000,183.980000,183.960000,183.980000,0
20031029 004600,183.970000,183.980000,183.970000,183.980000,0
20031029 004700,183.980000,183.980000,183.960000,183.980000,0
20031029 004800,183.990000,184.000000,183.970000,183.970000,0
20031029 004900,183.970000,183.980000,183.970000,183.980000,0
20031029 005000,183.970000,183.980000,183.970000,183.980000,0
20031029 005100,183.980000,183.980000,183.970000,183.980000,0
20031029 005200,183.980000,184.010000,183.980000,183.980000,0
20031029 005400,183.980000,183.980000,183.970000,183.970000,0
20031029 005500,183.980000,183.980000,183.980000,183.980000,0
20031029 005600,183.970000,183.970000,183.970000,183.970000,0
20031029 005700,183.960000,183.960000,183.950000,183.960000,0
20031029 005800,183.960000,183.970000,183.950000,183.960000,0
20031029 005900,183.950000,183.970000,183.930000,183.970000,0
20031029 010000,183.970000,183.980000,183.940000,183.970000,0
20031029 010100,183.970000,183.980000,183.950000,183.970000,0
20031029 010200,183.970000,183.980000,183.970000,183.980000,0
20031029 010300,183.980000,183.980000,183.970000,183.980000,0
20031029 010400,183.970000,183.980000,183.950000,183.970000,0
20031029 010500,183.970000,183.980000,183.950000,183.950000,0
20031029 010600,183.960000,183.970000,183.940000,183.960000,0
20031029 010700,183.960000,183.970000,183.940000,183.970000,0
20031029 010800,183.980000,183.980000,183.960000,183.970000,0
20031029 010900,183.970000,183.970000,183.960000,183.960000,0
20031029 011000,183.970000,183.970000,183.960000,183.960000,0
20031029 011100,183.960000,183.970000,183.930000,183.940000,0
20031029 011200,183.950000,183.970000,183.920000,183.940000,0
20031029 011300,183.930000,183.940000,183.900000,183.910000,0
20031029 011400,183.920000,183.920000,183.910000,183.920000,0
20031029 011500,183.910000,183.930000,183.910000,183.920000,0
20031029 011600,183.940000,183.940000,183.930000,183.940000,0
20031029 011700,183.930000,183.950000,183.890000,183.890000,0
20031029 011800,183.880000,183.900000,183.870000,183.880000,0
20031029 011900,183.870000,183.910000,183.860000,183.870000,0
20031029 012200,183.890000,183.890000,183.860000,183.880000,0
20031029 012300,183.870000,183.880000,183.870000,183.870000,0
20031029 012400,183.870000,183.880000,183.870000,183.870000,0
20031029 012500,183.860000,183.880000,183.860000,183.880000,0
20031029 012600,183.880000,183.880000,183.670000,183.830000,0
20031029 012700,183.830000,183.830000,183.770000,183.810000,0
20031029 012800,183.820000,183.820000,183.730000,183.780000,0
20031029 012900,183.790000,183.800000,183.720000,183.800000,0
20031029 013000,183.790000,183.810000,183.790000,183.800000,0
20031029 013100,183.810000,183.830000,183.800000,183.810000,0
20031029 013200,183.820000,183.820000,183.760000,183.760000,0
20031029 013300,183.760000,183.820000,183.760000,183.810000,0
20031029 013400,183.810000,183.840000,183.810000,183.810000,0
20031029 013500,183.820000,183.820000,183.780000,183.780000,0
20031029 013600,183.780000,183.800000,183.740000,183.780000,0
20031029 013700,183.770000,183.780000,183.740000,183.770000,0
20031029 013800,183.780000,183.790000,183.750000,183.770000,0
20031029 013900,183.780000,183.800000,183.750000,183.760000,0
20031029 014000,183.760000,183.790000,183.750000,183.790000,0
20031029 014100,183.770000,183.780000,183.750000,183.760000,0
20031029 014200,183.750000,183.770000,183.730000,183.750000,0
20031029 014300,183.760000,183.780000,183.750000,183.770000,0
20031029 014400,183.770000,183.840000,183.770000,183.810000,0
20031029 014500,183.800000,183.810000,183.780000,183.780000,0
20031029 014600,183.780000,183.780000,183.750000,183.780000,0
20031029 014700,183.770000,183.810000,183.770000,183.790000,0
20031029 014800,183.790000,183.820000,183.790000,183.790000,0
20031029 014900,183.800000,183.820000,183.790000,183.790000,0
20031029 015000,183.790000,183.840000,183.780000,183.830000,0
20031029 015100,183.830000,183.850000,183.790000,183.790000,0
20031029 015200,183.790000,183.810000,183.780000,183.790000,0
20031029 015300,183.790000,183.800000,183.790000,183.790000,0
20031029 015400,183.790000,183.800000,183.760000,183.790000,0
20031029 015500,183.780000,183.810000,183.780000,183.800000,0
20031029 015600,183.810000,183.820000,183.810000,183.810000,0
20031029 015700,183.810000,183.810000,183.770000,183.770000,0
20031029 015800,183.770000,183.790000,183.750000,183.760000,0
20031029 015900,183.750000,183.770000,183.730000,183.750000,0
20031029 020000,183.730000,183.770000,183.730000,183.750000,0
20031029 020100,183.760000,183.770000,183.740000,183.740000,0
20031029 020200,183.740000,183.750000,183.730000,183.740000,0
20031029 020300,183.730000,183.740000,183.730000,183.730000,0
20031029 020400,183.730000,183.730000,183.680000,183.680000,0
20031029 020500,183.670000,183.690000,183.660000,183.690000,0
20031029 020600,183.700000,183.700000,183.650000,183.690000,0
20031029 020700,183.680000,183.690000,183.670000,183.670000,0
20031029 020800,183.670000,183.680000,183.640000,183.640000,0
20031029 020900,183.650000,183.660000,183.640000,183.660000,0
20031029 021000,183.660000,183.670000,183.650000,183.660000,0
20031029 021100,183.650000,183.700000,183.650000,183.700000,0
20031029 021200,183.710000,183.710000,183.690000,183.700000,0
20031029 021300,183.700000,183.730000,183.690000,183.730000,0
20031029 021400,183.740000,183.800000,183.730000,183.780000,0
20031029 021500,183.770000,183.830000,183.770000,183.820000,0
20031029 021600,183.810000,183.820000,183.770000,183.780000,0
20031029 021700,183.780000,183.790000,183.760000,183.770000,0
20031029 021800,183.770000,183.770000,183.740000,183.750000,0
20031029 021900,183.750000,183.790000,183.740000,183.770000,0
20031029 022000,183.770000,183.790000,183.770000,183.780000,0
20031029 022100,183.770000,183.800000,183.770000,183.770000,0
20031029 022200,183.780000,183.790000,183.740000,183.760000,0
20031029 022300,183.760000,183.760000,183.740000,183.750000,0
20031029 022400,183.750000,183.790000,183.750000,183.770000,0
20031029 022500,183.790000,183.790000,183.690000,183.690000,0
20031029 022600,183.690000,183.770000,183.690000,183.740000,0
20031029 022700,183.740000,183.790000,183.740000,183.760000,0
20031029 022800,183.760000,183.780000,183.730000,183.750000,0
20031029 022900,183.760000,183.770000,183.730000,183.730000,0
20031029 023000,183.730000,183.740000,183.730000,183.730000,0
20031029 023100,183.720000,183.740000,183.710000,183.720000,0
20031029 023200,183.720000,183.740000,183.700000,183.700000,0
20031029 023300,183.700000,183.720000,183.700000,183.710000,0
20031029 023400,183.720000,183.720000,183.700000,183.700000,0
20031029 023500,183.700000,183.720000,183.680000,183.690000,0
20031029 023600,183.690000,183.700000,183.670000,183.680000,0
20031029 023700,183.680000,183.680000,183.660000,183.680000,0
20031029 023800,183.680000,183.700000,183.660000,183.660000,0
20031029 023900,183.660000,183.710000,183.660000,183.700000,0
20031029 024000,183.690000,183.780000,183.690000,183.770000,0
20031029 024100,183.770000,183.870000,183.770000,183.850000,0
20031029 024200,183.840000,183.860000,183.840000,183.860000,0
20031029 024300,183.860000,183.860000,183.820000,183.820000,0
20031029 024400,183.830000,183.860000,183.810000,183.860000,0
20031029 024500,183.850000,183.890000,183.840000,183.870000,0
20031029 024600,183.860000,183.910000,183.830000,183.910000,0
20031029 024700,183.910000,183.960000,183.890000,183.950000,0
20031029 024800,183.940000,183.980000,183.920000,183.950000,0
20031029 024900,183.950000,183.960000,183.920000,183.940000,0
20031029 025000,183.930000,183.980000,183.930000,183.980000,0
20031029 025100,183.970000,184.010000,183.970000,183.980000,0
20031029 025200,183.980000,184.030000,183.980000,183.990000,0
20031029 025300,184.000000,184.020000,183.960000,184.000000,0
20031029 025400,183.990000,184.040000,183.990000,184.040000,0
20031029 025500,184.040000,184.060000,184.020000,184.040000,0
20031029 025600,184.050000,184.050000,183.970000,183.970000,0
20031029 025700,183.970000,184.010000,183.970000,184.010000,0
20031029 025800,184.010000,184.010000,183.930000,183.960000,0
20031029 025900,183.960000,183.960000,183.900000,183.900000,0
20031029 030000,183.900000,183.900000,183.850000,183.850000,0
20031029 030100,183.860000,183.860000,183.830000,183.840000,0
20031029 030200,183.850000,183.900000,183.850000,183.890000,0
20031029 030300,183.870000,183.890000,183.860000,183.870000,0
20031029 030400,183.870000,183.890000,183.830000,183.840000,0
20031029 030500,183.830000,183.860000,183.830000,183.860000,0
20031029 030600,183.850000,183.910000,183.850000,183.900000,0
20031029 030700,183.900000,183.900000,183.830000,183.840000,0
20031029 030800,183.840000,183.920000,183.830000,183.920000,0
20031029 030900,183.920000,183.930000,183.890000,183.900000,0
20031029 031000,183.900000,183.900000,183.870000,183.890000,0
20031029 031100,183.880000,183.880000,183.860000,183.870000,0
20031029 031200,183.870000,183.870000,183.820000,183.820000,0
20031029 031300,183.820000,183.840000,183.790000,183.810000,0
20031029 031400,183.810000,183.820000,183.750000,183.770000,0
20031029 031500,183.770000,183.810000,183.760000,183.790000,0
20031029 031600,183.780000,183.790000,183.770000,183.780000,0
20031029 031700,183.780000,183.820000,183.770000,183.800000,0
20031029 031800,183.800000,183.830000,183.780000,183.800000,0
20031029 031900,183.810000,183.810000,183.780000,183.780000,0
20031029 032000,183.770000,183.770000,183.730000,183.730000,0
20031029 032100,183.730000,183.740000,183.730000,183.730000,0
20031029 032200,183.730000,183.730000,183.680000,183.680000,0
20031029 032300,183.690000,183.770000,183.690000,183.760000,0
20031029 032400,183.760000,183.780000,183.750000,183.750000,0
20031029 032500,183.750000,183.760000,183.730000,183.730000,0
20031029 032600,183.720000,183.760000,183.720000,183.750000,0
20031029 032700,183.750000,183.780000,183.750000,183.780000,0
20031029 032800,183.790000,183.810000,183.790000,183.800000,0
20031029 032900,183.800000,183.850000,183.790000,183.830000,0
20031029 033000,183.820000,183.840000,183.810000,183.820000,0
20031029 033100,183.820000,183.820000,183.800000,183.800000,0
20031029 033200,183.810000,183.810000,183.770000,183.770000,0
20031029 033300,183.780000,183.790000,183.690000,183.730000,0
20031029 033400,183.730000,183.750000,183.730000,183.740000,0
20031029 033500,183.740000,183.750000,183.730000,183.750000,0
20031029 033600,183.740000,183.740000,183.730000,183.730000,0
20031029 033700,183.740000,183.770000,183.730000,183.760000,0
20031029 033800,183.770000,183.800000,183.760000,183.770000,0
20031029 033900,183.780000,183.860000,183.780000,183.790000,0
20031029 034000,183.790000,183.790000,183.760000,183.790000,0
20031029 034100,183.780000,183.790000,183.750000,183.750000,0
20031029 034200,183.760000,183.770000,183.760000,183.770000,0
20031029 034300,183.770000,183.780000,183.760000,183.780000,0
20031029 034400,183.780000,183.780000,183.740000,183.740000,0
20031029 034500,183.750000,183.760000,183.730000,183.740000,0
20031029 034600,183.740000,183.760000,183.730000,183.740000,0
20031029 034700,183.740000,183.740000,183.690000,183.690000,0
20031029 034800,183.690000,183.700000,183.680000,183.690000,0
20031029 034900,183.680000,183.690000,183.650000,183.660000,0
20031029 035000,183.650000,183.690000,183.650000,183.680000,0
20031029 035100,183.680000,183.720000,183.680000,183.710000,0
20031029 035200,183.700000,183.720000,183.700000,183.720000,0
20031029 035300,183.710000,183.780000,183.710000,183.750000,0
20031029 035400,183.760000,183.770000,183.750000,183.760000,0
20031029 035500,183.770000,183.770000,183.730000,183.730000,0
20031029 035600,183.740000,183.760000,183.730000,183.730000,0
20031029 035700,183.740000,183.770000,183.740000,183.760000,0
20031029 035800,183.750000,183.750000,183.730000,183.740000,0
20031029 035900,183.730000,183.800000,183.730000,183.800000,0
20031029 040000,183.790000,183.830000,183.780000,183.820000,0
20031029 040100,183.810000,183.820000,183.790000,183.820000,0
20031029 040200,183.810000,183.820000,183.800000,183.810000,0
