20090810 000000,162.550000,162.580000,162.540000,162.570000,0
20090810 000100,162.560000,162.560000,162.510000,162.520000,0
20090810 000200,162.520000,162.550000,162.520000,162.540000,0
20090810 000300,162.540000,162.570000,162.540000,162.560000,0
20090810 000400,162.570000,162.580000,162.560000,162.570000,0
20090810 000500,162.580000,162.590000,162.560000,162.570000,0
20090810 000600,162.570000,162.570000,162.550000,162.560000,0
20090810 000700,162.550000,162.560000,162.530000,162.530000,0
20090810 000800,162.530000,162.530000,162.450000,162.510000,0
20090810 000900,162.520000,162.520000,162.510000,162.510000,0
20090810 001000,162.520000,162.520000,162.500000,162.510000,0
20090810 001100,162.510000,162.510000,162.490000,162.500000,0
20090810 001200,162.510000,162.530000,162.500000,162.520000,0
20090810 001300,162.530000,162.530000,162.480000,162.480000,0
20090810 001400,162.490000,162.490000,162.460000,162.470000,0
20090810 001500,162.460000,162.470000,162.430000,162.460000,0
20090810 001600,162.460000,162.550000,162.460000,162.530000,0
20090810 001700,162.540000,162.540000,162.490000,162.510000,0
20090810 001800,162.500000,162.550000,162.500000,162.540000,0
20090810 001900,162.540000,162.560000,162.520000,162.550000,0
20090810 002000,162.540000,162.540000,162.510000,162.530000,0
20090810 002100,162.520000,162.530000,162.480000,162.480000,0
20090810 002200,162.480000,162.510000,162.470000,162.490000,0
20090810 002300,162.500000,162.520000,162.500000,162.510000,0
20090810 002400,162.520000,162.530000,162.480000,162.500000,0
20090810 002500,162.500000,162.510000,162.490000,162.510000,0
20090810 002600,162.510000,162.510000,162.450000,162.500000,0
20090810 002700,162.500000,162.500000,162.450000,162.460000,0
20090810 002800,162.460000,162.480000,162.400000,162.440000,0
20090810 002900,162.440000,162.470000,162.430000,162.450000,0
20090810 003000,162.460000,162.540000,162.450000,162.460000,0
20090810 003100,162.470000,162.490000,162.430000,162.490000,0
20090810 003200,162.490000,162.490000,162.450000,162.470000,0
20090810 003300,162.460000,162.470000,162.440000,162.470000,0
20090810 003400,162.480000,162.530000,162.470000,162.500000,0
20090810 003500,162.500000,162.520000,162.490000,162.520000,0
20090810 003600,162.510000,162.510000,162.460000,162.460000,0
20090810 003700,162.470000,162.490000,162.450000,162.460000,0
20090810 003800,162.470000,162.490000,162.410000,162.420000,0
