20061227 000000,232.600000,232.600000,232.580000,232.580000,0
20061227 000100,232.570000,232.590000,232.570000,232.580000,0
20061227 000200,232.600000,232.600000,232.580000,232.600000,0
20061227 000400,232.580000,232.600000,232.580000,232.580000,0
20061227 000500,232.590000,232.600000,232.560000,232.570000,0
20061227 000600,232.580000,232.600000,232.570000,232.590000,0
20061227 000700,232.600000,232.610000,232.600000,232.600000,0
20061227 000800,232.590000,232.600000,232.580000,232.580000,0
20061227 000900,232.570000,232.570000,232.570000,232.570000,0
20061227 001000,232.580000,232.580000,232.540000,232.540000,0
20061227 001100,232.550000,232.560000,232.540000,232.550000,0
20061227 001200,232.540000,232.550000,232.540000,232.540000,0
20061227 001300,232.550000,232.560000,232.540000,232.540000,0
20061227 001500,232.560000,232.570000,232.550000,232.560000,0
20061227 001600,232.570000,232.600000,232.560000,232.600000,0
20061227 001700,232.580000,232.590000,232.580000,232.580000,0
20061227 001800,232.590000,232.590000,232.560000,232.560000,0
20061227 001900,232.550000,232.560000,232.550000,232.560000,0
20061227 002000,232.550000,232.550000,232.540000,232.540000,0
20061227 002100,232.560000,232.560000,232.550000,232.550000,0
20061227 002200,232.560000,232.590000,232.550000,232.580000,0
20061227 002300,232.590000,232.590000,232.580000,232.580000,0
20061227 002400,232.590000,232.590000,232.580000,232.580000,0
20061227 002500,232.590000,232.590000,232.560000,232.580000,0
20061227 002600,232.570000,232.600000,232.570000,232.600000,0
20061227 002700,232.590000,232.610000,232.580000,232.590000,0
20061227 002800,232.580000,232.590000,232.580000,232.580000,0
20061227 002900,232.590000,232.590000,232.580000,232.580000,0
20061227 003000,232.590000,232.590000,232.570000,232.580000,0
20061227 003100,232.570000,232.580000,232.570000,232.570000,0
20061227 003200,232.580000,232.600000,232.570000,232.590000,0
20061227 003300,232.600000,232.610000,232.590000,232.590000,0
20061227 003400,232.600000,232.610000,232.590000,232.590000,0
20061227 003600,232.600000,232.600000,232.590000,232.590000,0
20061227 003700,232.580000,232.580000,232.570000,232.580000,0
20061227 003800,232.570000,232.600000,232.570000,232.600000,0
20061227 003900,232.610000,232.610000,232.610000,232.610000,0
20061227 004000,232.600000,232.600000,232.600000,232.600000,0
20061227 004200,232.610000,232.610000,232.600000,232.600000,0
20061227 004300,232.610000,232.610000,232.600000,232.610000,0
20061227 004400,232.630000,232.630000,232.630000,232.630000,0
20061227 004500,232.620000,232.630000,232.590000,232.590000,0
20061227 004600,232.600000,232.620000,232.590000,232.620000,0
20061227 004700,232.610000,232.630000,232.600000,232.620000,0
20061227 004900,232.610000,232.640000,232.600000,232.610000,0
20061227 005000,232.620000,232.620000,232.570000,232.590000,0
20061227 005100,232.600000,232.610000,232.580000,232.590000,0
20061227 005200,232.580000,232.620000,232.570000,232.590000,0
20061227 005300,232.600000,232.610000,232.580000,232.590000,0
20061227 005400,232.610000,232.620000,232.590000,232.620000,0
20061227 005500,232.640000,232.690000,232.620000,232.680000,0
20061227 005600,232.670000,232.690000,232.660000,232.690000,0
20061227 005700,232.680000,232.710000,232.680000,232.710000,0
20061227 005800,232.700000,232.770000,232.700000,232.760000,0
20061227 005900,232.760000,232.770000,232.750000,232.770000,0
20061227 010000,232.790000,232.810000,232.760000,232.770000,0
20061227 010100,232.790000,232.910000,232.780000,232.870000,0
20061227 010200,232.860000,232.900000,232.820000,232.820000,0
20061227 010300,232.810000,232.900000,232.780000,232.880000,0
20061227 010400,232.890000,232.890000,232.830000,232.830000,0
20061227 010500,232.840000,232.840000,232.820000,232.830000,0
20061227 010600,232.820000,232.830000,232.820000,232.830000,0
20061227 010700,232.840000,232.860000,232.840000,232.840000,0
20061227 010800,232.820000,232.820000,232.800000,232.800000,0
20061227 010900,232.810000,232.810000,232.800000,232.810000,0
20061227 011000,232.790000,232.810000,232.750000,232.750000,0
20061227 011100,232.770000,232.820000,232.750000,232.780000,0
20061227 011200,232.760000,232.780000,232.690000,232.710000,0
20061227 011300,232.730000,232.790000,232.700000,232.790000,0
20061227 011400,232.800000,232.800000,232.780000,232.800000,0
20061227 011500,232.810000,232.810000,232.770000,232.780000,0
20061227 011600,232.770000,232.790000,232.750000,232.790000,0
20061227 011700,232.800000,232.860000,232.800000,232.820000,0
20061227 011800,232.830000,232.840000,232.810000,232.820000,0
20061227 011900,232.810000,232.860000,232.810000,232.850000,0
20061227 012000,232.860000,232.880000,232.820000,232.840000,0
20061227 012100,232.830000,232.920000,232.820000,232.850000,0
20061227 012200,232.840000,232.880000,232.820000,232.820000,0
20061227 012300,232.800000,232.810000,232.770000,232.810000,0
20061227 012400,232.820000,232.850000,232.790000,232.830000,0
20061227 012500,232.850000,232.860000,232.830000,232.840000,0
20061227 012600,232.850000,232.870000,232.840000,232.870000,0
20061227 012700,232.850000,232.870000,232.850000,232.870000,0
20061227 012800,232.880000,232.880000,232.830000,232.870000,0
20061227 012900,232.840000,232.870000,232.830000,232.830000,0
20061227 013000,232.820000,232.900000,232.820000,232.890000,0
20061227 013100,232.880000,232.880000,232.850000,232.860000,0
20061227 013200,232.880000,232.880000,232.840000,232.840000,0
20061227 013300,232.830000,232.860000,232.810000,232.820000,0
20061227 013400,232.830000,232.870000,232.800000,232.870000,0
20061227 013500,232.860000,232.860000,232.810000,232.810000,0
20061227 013600,232.800000,232.850000,232.800000,232.830000,0
20061227 013700,232.850000,232.900000,232.830000,232.880000,0
20061227 013800,232.900000,232.930000,232.820000,232.850000,0
20061227 013900,232.830000,232.860000,232.820000,232.840000,0
20061227 014000,232.830000,232.930000,232.830000,232.890000,0
20061227 014100,232.920000,232.920000,232.810000,232.850000,0
20061227 014200,232.850000,232.870000,232.850000,232.870000,0
20061227 014300,232.850000,232.950000,232.850000,232.850000,0
20061227 014400,232.840000,232.860000,232.800000,232.830000,0
20061227 014500,232.810000,232.820000,232.730000,232.730000,0
20061227 014600,232.720000,232.720000,232.670000,232.670000,0
20061227 014700,232.660000,232.670000,232.620000,232.660000,0
20061227 014800,232.640000,232.700000,232.590000,232.620000,0
20061227 014900,232.630000,232.670000,232.620000,232.620000,0
20061227 015000,232.630000,232.640000,232.630000,232.640000,0
20061227 015100,232.630000,232.700000,232.630000,232.700000,0
20061227 015200,232.720000,232.800000,232.720000,232.780000,0
20061227 015300,232.770000,232.780000,232.700000,232.720000,0
20061227 015400,232.730000,232.750000,232.720000,232.730000,0
20061227 015500,232.750000,232.770000,232.720000,232.740000,0
20061227 015600,232.750000,232.790000,232.750000,232.780000,0
20061227 015700,232.770000,232.790000,232.760000,232.770000,0
20061227 015800,232.750000,232.820000,232.750000,232.790000,0
20061227 015900,232.810000,232.830000,232.800000,232.810000,0
20061227 020000,232.800000,232.800000,232.780000,232.780000,0
20061227 020100,232.770000,232.770000,232.690000,232.710000,0
20061227 020200,232.700000,232.710000,232.650000,232.660000,0
20061227 020300,232.670000,232.700000,232.660000,232.690000,0
20061227 020400,232.680000,232.740000,232.680000,232.730000,0
20061227 020500,232.740000,232.740000,232.700000,232.710000,0
20061227 020600,232.720000,232.720000,232.680000,232.700000,0
20061227 020700,232.690000,232.740000,232.680000,232.740000,0
20061227 020800,232.750000,232.750000,232.720000,232.740000,0
20061227 020900,232.730000,232.740000,232.680000,232.690000,0
20061227 021000,232.690000,232.710000,232.600000,232.690000,0
20061227 021100,232.680000,232.690000,232.680000,232.680000,0
20061227 021200,232.690000,232.690000,232.680000,232.690000,0
20061227 021300,232.700000,232.730000,232.690000,232.720000,0
20061227 021400,232.730000,232.740000,232.700000,232.700000,0
20061227 021500,232.680000,232.710000,232.630000,232.670000,0
20061227 021600,232.680000,232.680000,232.660000,232.660000,0
20061227 021700,232.670000,232.720000,232.660000,232.720000,0
20061227 021800,232.730000,232.740000,232.680000,232.710000,0
20061227 021900,232.720000,232.720000,232.700000,232.720000,0
20061227 022000,232.710000,232.710000,232.680000,232.700000,0
20061227 022100,232.690000,232.710000,232.680000,232.710000,0
