20030827 000000,184.630000,184.630000,184.610000,184.610000,0
20030827 000100,184.610000,184.610000,184.600000,184.600000,0
20030827 000200,184.600000,184.620000,184.570000,184.580000,0
20030827 000300,184.590000,184.600000,184.580000,184.580000,0
20030827 000400,184.550000,184.560000,184.540000,184.550000,0
20030827 000500,184.550000,184.560000,184.550000,184.560000,0
20030827 000700,184.580000,184.580000,184.560000,184.570000,0
20030827 000800,184.580000,184.580000,184.570000,184.570000,0
20030827 000900,184.560000,184.570000,184.560000,184.570000,0
20030827 001000,184.570000,184.570000,184.570000,184.570000,0
20030827 001100,184.580000,184.580000,184.560000,184.560000,0
20030827 001200,184.560000,184.560000,184.560000,184.560000,0
20030827 001300,184.560000,184.560000,184.560000,184.560000,0
20030827 001400,184.550000,184.560000,184.550000,184.560000,0
20030827 001500,184.560000,184.560000,184.560000,184.560000,0
20030827 001600,184.560000,184.560000,184.560000,184.560000,0
20030827 001700,184.560000,184.560000,184.560000,184.560000,0
20030827 001800,184.560000,184.560000,184.560000,184.560000,0
20030827 001900,184.560000,184.560000,184.560000,184.560000,0
20030827 002000,184.560000,184.560000,184.560000,184.560000,0
20030827 002100,184.560000,184.560000,184.560000,184.560000,0
20030827 002200,184.560000,184.570000,184.560000,184.570000,0
20030827 002300,184.560000,184.570000,184.560000,184.570000,0
20030827 002400,184.580000,184.580000,184.570000,184.570000,0
20030827 002500,184.570000,184.570000,184.570000,184.570000,0
20030827 002700,184.630000,184.630000,184.590000,184.630000,0
20030827 002800,184.600000,184.630000,184.580000,184.610000,0
20030827 002900,184.620000,184.620000,184.600000,184.620000,0
20030827 003000,184.610000,184.610000,184.580000,184.610000,0
20030827 003100,184.590000,184.610000,184.590000,184.600000,0
20030827 003200,184.590000,184.600000,184.590000,184.600000,0
20030827 003300,184.610000,184.620000,184.590000,184.620000,0
20030827 003400,184.610000,184.620000,184.610000,184.610000,0
20030827 003500,184.590000,184.620000,184.590000,184.620000,0
20030827 003600,184.640000,184.640000,184.610000,184.610000,0
20030827 003700,184.630000,184.640000,184.610000,184.640000,0
20030827 003800,184.610000,184.610000,184.590000,184.590000,0
20030827 003900,184.590000,184.600000,184.580000,184.580000,0
20030827 004000,184.580000,184.580000,184.540000,184.540000,0
20030827 004100,184.560000,184.590000,184.560000,184.590000,0
20030827 004200,184.590000,184.590000,184.570000,184.570000,0
20030827 004300,184.580000,184.580000,184.560000,184.570000,0
20030827 004400,184.570000,184.580000,184.570000,184.580000,0
20030827 004500,184.570000,184.580000,184.560000,184.570000,0
20030827 004600,184.560000,184.560000,184.510000,184.510000,0
20030827 004700,184.520000,184.530000,184.510000,184.530000,0
20030827 004800,184.510000,184.530000,184.510000,184.520000,0
20030827 004900,184.530000,184.550000,184.500000,184.530000,0
20030827 005000,184.530000,184.530000,184.490000,184.500000,0
20030827 005100,184.530000,184.530000,184.440000,184.440000,0
20030827 005200,184.450000,184.450000,184.440000,184.440000,0
20030827 005400,184.430000,184.430000,184.400000,184.420000,0
20030827 005500,184.410000,184.420000,184.390000,184.420000,0
20030827 005600,184.410000,184.410000,184.370000,184.390000,0
20030827 005700,184.380000,184.390000,184.370000,184.390000,0
20030827 005800,184.380000,184.390000,184.380000,184.390000,0
20030827 005900,184.380000,184.410000,184.380000,184.390000,0
20030827 010000,184.390000,184.390000,184.390000,184.390000,0
20030827 010100,184.390000,184.400000,184.390000,184.400000,0
20030827 010200,184.410000,184.420000,184.380000,184.390000,0
20030827 010300,184.390000,184.410000,184.390000,184.390000,0
20030827 010400,184.390000,184.410000,184.390000,184.400000,0
20030827 010500,184.400000,184.440000,184.400000,184.440000,0
20030827 010600,184.440000,184.440000,184.420000,184.430000,0
20030827 010700,184.430000,184.430000,184.430000,184.430000,0
20030827 010800,184.430000,184.440000,184.420000,184.420000,0
20030827 010900,184.430000,184.430000,184.420000,184.430000,0
20030827 011000,184.430000,184.430000,184.420000,184.430000,0
20030827 011100,184.430000,184.430000,184.430000,184.430000,0
20030827 011200,184.430000,184.430000,184.430000,184.430000,0
20030827 011300,184.420000,184.430000,184.420000,184.420000,0
20030827 011400,184.430000,184.440000,184.410000,184.440000,0
20030827 011500,184.440000,184.450000,184.440000,184.440000,0
20030827 011600,184.450000,184.460000,184.450000,184.460000,0
20030827 011800,184.460000,184.460000,184.460000,184.460000,0
20030827 011900,184.450000,184.460000,184.440000,184.440000,0
20030827 012000,184.430000,184.450000,184.430000,184.440000,0
20030827 012100,184.440000,184.450000,184.430000,184.430000,0
20030827 012200,184.430000,184.440000,184.410000,184.410000,0
20030827 012300,184.400000,184.400000,184.370000,184.380000,0
20030827 012400,184.380000,184.380000,184.380000,184.380000,0
20030827 012500,184.380000,184.400000,184.380000,184.400000,0
20030827 012600,184.390000,184.410000,184.380000,184.410000,0
20030827 012700,184.400000,184.420000,184.400000,184.420000,0
20030827 012800,184.400000,184.450000,184.400000,184.430000,0
20030827 012900,184.430000,184.440000,184.430000,184.440000,0
20030827 013000,184.430000,184.440000,184.430000,184.430000,0
20030827 013100,184.440000,184.450000,184.440000,184.450000,0
20030827 013200,184.440000,184.450000,184.430000,184.430000,0
20030827 013300,184.420000,184.440000,184.420000,184.440000,0
20030827 013400,184.430000,184.440000,184.400000,184.400000,0
20030827 013500,184.390000,184.450000,184.390000,184.400000,0
20030827 013600,184.400000,184.420000,184.400000,184.410000,0
20030827 013700,184.420000,184.420000,184.380000,184.380000,0
20030827 013800,184.380000,184.380000,184.360000,184.370000,0
20030827 013900,184.370000,184.390000,184.350000,184.390000,0
20030827 014000,184.400000,184.420000,184.390000,184.400000,0
20030827 014100,184.400000,184.440000,184.380000,184.420000,0
20030827 014200,184.430000,184.450000,184.410000,184.450000,0
20030827 014300,184.450000,184.540000,184.450000,184.520000,0
20030827 014400,184.530000,184.530000,184.520000,184.530000,0
20030827 014500,184.510000,184.550000,184.500000,184.550000,0
20030827 014600,184.550000,184.560000,184.540000,184.550000,0
20030827 014700,184.540000,184.540000,184.540000,184.540000,0
20030827 014800,184.550000,184.570000,184.550000,184.570000,0
20030827 014900,184.580000,184.600000,184.580000,184.600000,0
20030827 015000,184.610000,184.640000,184.610000,184.630000,0
20030827 015100,184.610000,184.650000,184.610000,184.650000,0
20030827 015200,184.640000,184.650000,184.630000,184.650000,0
20030827 015300,184.660000,184.670000,184.640000,184.670000,0
20030827 015400,184.670000,184.690000,184.660000,184.670000,0
20030827 015500,184.680000,184.740000,184.680000,184.740000,0
20030827 015600,184.720000,184.790000,184.720000,184.790000,0
20030827 015700,184.790000,184.830000,184.790000,184.800000,0
20030827 015800,184.810000,184.890000,184.810000,184.880000,0
20030827 015900,184.870000,184.890000,184.870000,184.870000,0
20030827 020000,184.860000,184.860000,184.780000,184.810000,0
20030827 020100,184.800000,184.840000,184.800000,184.810000,0
20030827 020200,184.810000,184.830000,184.800000,184.820000,0
20030827 020300,184.830000,184.850000,184.830000,184.840000,0
20030827 020400,184.830000,184.850000,184.830000,184.830000,0
20030827 020500,184.820000,184.830000,184.810000,184.820000,0
20030827 020600,184.830000,184.830000,184.780000,184.780000,0
20030827 020700,184.780000,184.800000,184.780000,184.790000,0
20030827 020800,184.790000,184.800000,184.780000,184.790000,0
20030827 020900,184.790000,184.830000,184.790000,184.830000,0
20030827 021000,184.820000,184.830000,184.800000,184.800000,0
20030827 021100,184.810000,184.820000,184.800000,184.810000,0
20030827 021200,184.810000,184.820000,184.810000,184.820000,0
