20110719 000000,127.140000,127.140000,127.120000,127.140000,0
20110719 000100,127.130000,127.140000,127.130000,127.130000,0
20110719 000200,127.140000,127.140000,127.120000,127.120000,0
20110719 000300,127.130000,127.140000,127.110000,127.130000,0
20110719 000400,127.120000,127.120000,127.090000,127.100000,0
20110719 000500,127.090000,127.100000,127.090000,127.090000,0
20110719 000600,127.080000,127.080000,127.080000,127.080000,0
20110719 000700,127.070000,127.090000,127.070000,127.080000,0
20110719 000800,127.090000,127.090000,127.080000,127.090000,0
20110719 000900,127.080000,127.100000,127.080000,127.090000,0
20110719 001000,127.100000,127.100000,127.100000,127.100000,0
20110719 001200,127.090000,127.090000,127.070000,127.080000,0
20110719 001300,127.090000,127.090000,127.080000,127.090000,0
20110719 001400,127.100000,127.120000,127.090000,127.120000,0
20110719 001500,127.110000,127.110000,127.100000,127.100000,0
20110719 001600,127.090000,127.090000,127.090000,127.090000,0
20110719 001700,127.080000,127.080000,127.080000,127.080000,0
20110719 001800,127.090000,127.090000,127.090000,127.090000,0
20110719 001900,127.100000,127.100000,127.100000,127.100000,0
20110719 002000,127.110000,127.110000,127.090000,127.090000,0
20110719 002100,127.100000,127.100000,127.100000,127.100000,0
20110719 002200,127.110000,127.110000,127.070000,127.070000,0
20110719 002300,127.080000,127.090000,127.080000,127.090000,0
20110719 002400,127.080000,127.080000,127.080000,127.080000,0
20110719 002500,127.070000,127.080000,127.060000,127.080000,0
20110719 002600,127.070000,127.080000,127.070000,127.080000,0
20110719 002700,127.070000,127.080000,127.070000,127.080000,0
20110719 002800,127.090000,127.090000,127.080000,127.080000,0
20110719 002900,127.090000,127.090000,127.090000,127.090000,0
20110719 003000,127.080000,127.100000,127.080000,127.100000,0
20110719 003200,127.090000,127.100000,127.080000,127.100000,0
20110719 003300,127.090000,127.100000,127.070000,127.080000,0
20110719 003400,127.070000,127.080000,127.070000,127.080000,0
20110719 003600,127.090000,127.090000,127.050000,127.060000,0
20110719 003700,127.070000,127.070000,127.060000,127.060000,0
20110719 003800,127.070000,127.070000,127.060000,127.070000,0
20110719 003900,127.060000,127.060000,127.060000,127.060000,0
20110719 004000,127.070000,127.070000,127.070000,127.070000,0
20110719 004100,127.060000,127.070000,127.060000,127.070000,0
20110719 004200,127.060000,127.080000,127.060000,127.070000,0
20110719 004300,127.060000,127.070000,127.060000,127.070000,0
20110719 004500,127.080000,127.090000,127.070000,127.070000,0
20110719 004600,127.060000,127.070000,127.040000,127.050000,0
20110719 004700,127.040000,127.060000,127.040000,127.060000,0
20110719 004800,127.050000,127.080000,127.050000,127.070000,0
20110719 004900,127.060000,127.080000,127.060000,127.070000,0
20110719 005000,127.080000,127.080000,127.070000,127.080000,0
20110719 005100,127.090000,127.110000,127.080000,127.100000,0
20110719 005200,127.110000,127.130000,127.110000,127.130000,0
20110719 005300,127.140000,127.140000,127.120000,127.140000,0
20110719 005400,127.130000,127.130000,127.120000,127.130000,0
20110719 005500,127.140000,127.140000,127.130000,127.130000,0
20110719 005600,127.140000,127.140000,127.130000,127.140000,0
20110719 005700,127.130000,127.140000,127.130000,127.140000,0
20110719 005800,127.130000,127.140000,127.130000,127.130000,0
20110719 005900,127.120000,127.130000,127.100000,127.120000,0
20110719 010000,127.110000,127.120000,127.100000,127.110000,0
20110719 010100,127.100000,127.100000,127.050000,127.060000,0
20110719 010200,127.050000,127.070000,127.030000,127.040000,0
20110719 010300,127.030000,127.040000,127.020000,127.020000,0
20110719 010400,127.030000,127.030000,127.020000,127.030000,0
20110719 010600,127.020000,127.020000,126.960000,126.980000,0
20110719 010700,126.990000,126.990000,126.980000,126.990000,0
20110719 010800,126.980000,127.000000,126.970000,126.970000,0
20110719 010900,126.960000,126.980000,126.960000,126.970000,0
20110719 011000,126.960000,126.980000,126.930000,126.930000,0
20110719 011100,126.940000,126.960000,126.930000,126.950000,0
20110719 011200,126.940000,126.970000,126.940000,126.960000,0
20110719 011300,126.950000,126.960000,126.930000,126.940000,0
20110719 011400,126.950000,126.950000,126.920000,126.930000,0
20110719 011500,126.920000,126.970000,126.920000,126.960000,0
20110719 011600,126.950000,126.970000,126.950000,126.960000,0
20110719 011700,126.950000,126.960000,126.940000,126.950000,0
20110719 011800,126.940000,126.950000,126.930000,126.940000,0
20110719 011900,126.950000,126.960000,126.940000,126.950000,0
20110719 012000,126.960000,126.960000,126.950000,126.960000,0
20110719 012100,126.950000,126.970000,126.870000,126.900000,0
20110719 012200,126.910000,126.940000,126.910000,126.940000,0
20110719 012300,126.930000,126.960000,126.930000,126.940000,0
20110719 012400,126.930000,126.930000,126.910000,126.910000,0
20110719 012500,126.920000,126.960000,126.920000,126.940000,0
20110719 012600,126.950000,126.980000,126.940000,126.970000,0
20110719 012700,126.980000,126.980000,126.960000,126.970000,0
20110719 012800,126.960000,126.990000,126.960000,126.990000,0
20110719 012900,127.000000,127.010000,126.970000,126.980000,0
20110719 013000,126.990000,126.990000,126.910000,126.940000,0
20110719 013100,126.930000,126.950000,126.920000,126.950000,0
20110719 013200,126.940000,126.950000,126.920000,126.930000,0
20110719 013300,126.920000,126.970000,126.920000,126.940000,0
20110719 013400,126.930000,126.950000,126.910000,126.930000,0
20110719 013500,126.920000,126.950000,126.920000,126.950000,0
20110719 013600,126.940000,126.950000,126.940000,126.940000,0
20110719 013700,126.950000,126.960000,126.940000,126.950000,0
20110719 013800,126.960000,126.970000,126.950000,126.950000,0
20110719 013900,126.960000,126.970000,126.950000,126.960000,0
20110719 014000,126.970000,126.970000,126.940000,126.950000,0
20110719 014100,126.940000,126.950000,126.940000,126.950000,0
20110719 014200,126.940000,126.970000,126.940000,126.970000,0
20110719 014300,126.960000,126.980000,126.960000,126.970000,0
20110719 014400,126.980000,126.980000,126.970000,126.980000,0
20110719 014500,126.970000,126.980000,126.970000,126.970000,0
20110719 014600,126.960000,126.980000,126.960000,126.980000,0
20110719 014700,126.970000,126.980000,126.970000,126.980000,0
20110719 014800,126.970000,126.980000,126.970000,126.970000,0
20110719 014900,126.980000,126.980000,126.960000,126.960000,0
20110719 015000,126.950000,126.960000,126.950000,126.950000,0
20110719 015100,126.960000,126.970000,126.950000,126.950000,0
20110719 015200,126.960000,126.970000,126.940000,126.950000,0
