20131208 170000,168.390000,168.408000,168.386000,168.395000,0
20131208 170100,168.393000,168.393000,168.376000,168.388000,0
20131208 170200,168.381000,168.383000,168.347000,168.356000,0
20131208 170300,168.357000,168.368000,168.356000,168.362000,0
20131208 170400,168.364000,168.364000,168.256000,168.294000,0
20131208 170500,168.297000,168.315000,168.267000,168.269000,0
20131208 170600,168.270000,168.288000,168.253000,168.265000,0
20131208 170700,168.256000,168.274000,168.256000,168.273000,0
20131208 170800,168.269000,168.270000,168.256000,168.259000,0
20131208 170900,168.262000,168.276000,168.249000,168.276000,0
20131208 171000,168.274000,168.282000,168.266000,168.282000,0
20131208 171100,168.285000,168.329000,168.257000,168.329000,0
20131208 171200,168.348000,168.359000,168.311000,168.311000,0
20131208 171300,168.309000,168.329000,168.309000,168.317000,0
20131208 171400,168.310000,168.332000,168.309000,168.332000,0
20131208 171500,168.330000,168.345000,168.309000,168.318000,0
20131208 171600,168.319000,168.352000,168.319000,168.342000,0
20131208 171700,168.341000,168.372000,168.341000,168.360000,0
20131208 171800,168.357000,168.374000,168.325000,168.368000,0
20131208 171900,168.370000,168.402000,168.368000,168.395000,0
20131208 172000,168.398000,168.473000,168.386000,168.431000,0
20131208 172100,168.434000,168.458000,168.434000,168.456000,0
20131208 172200,168.459000,168.480000,168.442000,168.480000,0
20131208 172300,168.474000,168.490000,168.459000,168.474000,0
20131208 172400,168.451000,168.476000,168.451000,168.468000,0
20131208 172500,168.470000,168.526000,168.468000,168.517000,0
20131208 172600,168.514000,168.577000,168.511000,168.572000,0
20131208 172700,168.570000,168.590000,168.529000,168.534000,0
20131208 172800,168.531000,168.614000,168.531000,168.593000,0
20131208 172900,168.592000,168.594000,168.575000,168.591000,0
20131208 173000,168.589000,168.589000,168.574000,168.586000,0
20131208 173100,168.585000,168.642000,168.567000,168.633000,0
20131208 173200,168.636000,168.685000,168.624000,168.669000,0
20131208 173300,168.671000,168.697000,168.656000,168.694000,0
20131208 173400,168.695000,168.695000,168.655000,168.660000,0
20131208 173500,168.668000,168.675000,168.624000,168.631000,0
20131208 173600,168.630000,168.661000,168.609000,168.609000,0
20131208 173700,168.618000,168.661000,168.618000,168.634000,0
20131208 173800,168.631000,168.631000,168.604000,168.626000,0
20131208 173900,168.622000,168.634000,168.577000,168.598000,0
20131208 174000,168.594000,168.602000,168.561000,168.602000,0
20131208 174100,168.603000,168.617000,168.581000,168.590000,0
20131208 174200,168.591000,168.605000,168.585000,168.597000,0
20131208 174300,168.600000,168.625000,168.578000,168.614000,0
20131208 174400,168.600000,168.651000,168.600000,168.628000,0
20131208 174500,168.629000,168.636000,168.623000,168.628000,0
20131208 174600,168.626000,168.645000,168.615000,168.639000,0
20131208 174700,168.641000,168.666000,168.606000,168.662000,0
20131208 174800,168.677000,168.705000,168.636000,168.702000,0
20131208 174900,168.700000,168.707000,168.647000,168.675000,0
20131208 175000,168.673000,168.685000,168.623000,168.635000,0
20131208 175100,168.634000,168.655000,168.630000,168.655000,0
20131208 175200,168.645000,168.646000,168.616000,168.627000,0
20131208 175300,168.623000,168.641000,168.623000,168.638000,0
20131208 175400,168.639000,168.650000,168.633000,168.646000,0
20131208 175500,168.644000,168.647000,168.640000,168.640000,0
20131208 175600,168.642000,168.643000,168.603000,168.629000,0
20131208 175700,168.630000,168.641000,168.609000,168.624000,0
20131208 175800,168.623000,168.635000,168.586000,168.586000,0
20131208 175900,168.584000,168.614000,168.584000,168.591000,0
