20100330 000000,138.250000,138.260000,138.250000,138.250000,0
20100330 000200,138.250000,138.260000,138.250000,138.260000,0
20100330 000300,138.270000,138.280000,138.270000,138.280000,0
20100330 000400,138.280000,138.300000,138.270000,138.280000,0
20100330 000500,138.270000,138.270000,138.260000,138.260000,0
20100330 000600,138.250000,138.270000,138.250000,138.270000,0
20100330 000700,138.280000,138.330000,138.280000,138.330000,0
20100330 000800,138.320000,138.320000,138.300000,138.320000,0
20100330 000900,138.310000,138.310000,138.310000,138.310000,0
20100330 001000,138.300000,138.320000,138.300000,138.300000,0
20100330 001100,138.300000,138.300000,138.290000,138.300000,0
20100330 001200,138.310000,138.310000,138.310000,138.310000,0
20100330 001300,138.310000,138.310000,138.300000,138.310000,0
20100330 001400,138.300000,138.310000,138.290000,138.290000,0
20100330 001500,138.280000,138.290000,138.280000,138.280000,0
20100330 001600,138.290000,138.300000,138.290000,138.300000,0
20100330 001700,138.310000,138.310000,138.310000,138.310000,0
20100330 001800,138.300000,138.300000,138.300000,138.300000,0
20100330 001900,138.310000,138.320000,138.310000,138.310000,0
20100330 002000,138.320000,138.340000,138.320000,138.330000,0
20100330 002100,138.330000,138.350000,138.330000,138.350000,0
20100330 002200,138.340000,138.350000,138.340000,138.340000,0
20100330 002300,138.350000,138.370000,138.350000,138.370000,0
20100330 002400,138.360000,138.370000,138.360000,138.370000,0
20100330 002500,138.360000,138.360000,138.350000,138.350000,0
20100330 002600,138.360000,138.370000,138.350000,138.350000,0
20100330 002700,138.360000,138.400000,138.350000,138.400000,0
20100330 002800,138.400000,138.400000,138.380000,138.380000,0
20100330 002900,138.370000,138.370000,138.360000,138.370000,0
20100330 003000,138.380000,138.400000,138.380000,138.400000,0
20100330 003100,138.410000,138.430000,138.390000,138.390000,0
20100330 003200,138.380000,138.410000,138.380000,138.410000,0
20100330 003300,138.400000,138.430000,138.400000,138.420000,0
20100330 003400,138.410000,138.470000,138.410000,138.470000,0
20100330 003500,138.470000,138.470000,138.420000,138.430000,0
20100330 003600,138.440000,138.440000,138.420000,138.430000,0
20100330 003700,138.440000,138.440000,138.420000,138.420000,0
20100330 003800,138.420000,138.430000,138.410000,138.420000,0
20100330 003900,138.430000,138.430000,138.420000,138.420000,0
20100330 004000,138.430000,138.430000,138.400000,138.400000,0
20100330 004100,138.400000,138.410000,138.380000,138.390000,0
20100330 004200,138.400000,138.410000,138.390000,138.400000,0
20100330 004300,138.410000,138.410000,138.390000,138.400000,0
20100330 004400,138.390000,138.400000,138.390000,138.390000,0
20100330 004500,138.400000,138.400000,138.390000,138.390000,0
20100330 004600,138.390000,138.400000,138.390000,138.400000,0
20100330 004700,138.410000,138.410000,138.400000,138.400000,0
20100330 004800,138.390000,138.410000,138.390000,138.410000,0
20100330 004900,138.410000,138.450000,138.400000,138.430000,0
20100330 005000,138.420000,138.430000,138.410000,138.410000,0
20100330 005100,138.420000,138.420000,138.410000,138.410000,0
20100330 005200,138.420000,138.420000,138.400000,138.410000,0
20100330 005300,138.400000,138.410000,138.400000,138.410000,0
20100330 005500,138.410000,138.410000,138.390000,138.390000,0
20100330 005600,138.400000,138.400000,138.380000,138.390000,0
20100330 005700,138.390000,138.390000,138.380000,138.390000,0
20100330 005800,138.380000,138.400000,138.370000,138.400000,0
20100330 005900,138.410000,138.450000,138.410000,138.440000,0
20100330 010000,138.450000,138.460000,138.440000,138.460000,0
20100330 010100,138.450000,138.460000,138.440000,138.460000,0
20100330 010200,138.470000,138.490000,138.470000,138.490000,0
20100330 010300,138.490000,138.490000,138.470000,138.480000,0
20100330 010400,138.480000,138.490000,138.470000,138.470000,0
20100330 010500,138.480000,138.490000,138.470000,138.480000,0
20100330 010600,138.490000,138.500000,138.480000,138.490000,0
20100330 010700,138.480000,138.530000,138.480000,138.520000,0
20100330 010800,138.530000,138.540000,138.520000,138.520000,0
20100330 010900,138.530000,138.570000,138.530000,138.570000,0
20100330 011000,138.570000,138.580000,138.560000,138.570000,0
20100330 011100,138.570000,138.590000,138.560000,138.570000,0
20100330 011200,138.580000,138.590000,138.580000,138.590000,0
20100330 011300,138.600000,138.600000,138.560000,138.570000,0
20100330 011400,138.560000,138.570000,138.530000,138.530000,0
20100330 011500,138.530000,138.530000,138.510000,138.510000,0
20100330 011600,138.520000,138.550000,138.510000,138.530000,0
20100330 011700,138.540000,138.580000,138.530000,138.560000,0
20100330 011800,138.570000,138.610000,138.570000,138.610000,0
20100330 011900,138.600000,138.620000,138.600000,138.600000,0
20100330 012000,138.590000,138.650000,138.590000,138.620000,0
20100330 012100,138.620000,138.690000,138.620000,138.650000,0
20100330 012200,138.640000,138.660000,138.630000,138.660000,0
20100330 012300,138.650000,138.660000,138.600000,138.610000,0
20100330 012400,138.620000,138.640000,138.610000,138.640000,0
20100330 012500,138.630000,138.650000,138.580000,138.590000,0
20100330 012600,138.600000,138.600000,138.580000,138.580000,0
20100330 012700,138.590000,138.600000,138.560000,138.570000,0
20100330 012800,138.580000,138.580000,138.560000,138.580000,0
20100330 012900,138.570000,138.590000,138.570000,138.590000,0
20100330 013000,138.580000,138.610000,138.580000,138.580000,0
20100330 013100,138.570000,138.570000,138.530000,138.530000,0
20100330 013200,138.540000,138.550000,138.520000,138.520000,0
20100330 013300,138.510000,138.510000,138.480000,138.480000,0
20100330 013400,138.490000,138.520000,138.490000,138.500000,0
20100330 013500,138.490000,138.500000,138.490000,138.500000,0
20100330 013600,138.490000,138.510000,138.470000,138.480000,0
20100330 013700,138.480000,138.500000,138.470000,138.500000,0
20100330 013800,138.510000,138.530000,138.490000,138.530000,0
20100330 013900,138.520000,138.530000,138.500000,138.510000,0
20100330 014000,138.500000,138.550000,138.500000,138.550000,0
20100330 014100,138.550000,138.570000,138.540000,138.560000,0
20100330 014200,138.570000,138.590000,138.570000,138.580000,0
20100330 014300,138.590000,138.610000,138.580000,138.610000,0
20100330 014400,138.600000,138.630000,138.600000,138.600000,0
20100330 014500,138.610000,138.640000,138.600000,138.640000,0
20100330 014600,138.630000,138.680000,138.620000,138.660000,0
20100330 014700,138.650000,138.660000,138.650000,138.650000,0
20100330 014800,138.660000,138.660000,138.630000,138.630000,0
20100330 014900,138.620000,138.670000,138.620000,138.670000,0
20100330 015000,138.660000,138.700000,138.660000,138.680000,0
20100330 015100,138.690000,138.700000,138.670000,138.690000,0
20100330 015200,138.700000,138.730000,138.690000,138.730000,0
20100330 015300,138.730000,138.730000,138.700000,138.720000,0
20100330 015400,138.710000,138.760000,138.700000,138.730000,0
20100330 015500,138.740000,138.890000,138.730000,138.890000,0
20100330 015600,138.890000,138.940000,138.880000,138.890000,0
20100330 015700,138.900000,138.970000,138.890000,138.910000,0
20100330 015800,138.920000,138.920000,138.870000,138.890000,0
20100330 015900,138.890000,139.000000,138.880000,138.960000,0
20100330 020000,138.960000,139.070000,138.940000,138.950000,0
20100330 020100,138.940000,138.980000,138.910000,138.940000,0
20100330 020200,138.930000,138.980000,138.910000,138.960000,0
20100330 020300,138.950000,139.040000,138.950000,139.040000,0
20100330 020400,139.040000,139.070000,139.030000,139.070000,0
20100330 020500,139.060000,139.120000,139.050000,139.070000,0
20100330 020600,139.060000,139.060000,138.990000,139.000000,0
20100330 020700,139.000000,139.050000,138.980000,139.040000,0
20100330 020800,139.030000,139.050000,139.020000,139.030000,0
20100330 020900,139.020000,139.020000,138.990000,139.000000,0
20100330 021000,139.010000,139.020000,138.970000,138.980000,0
20100330 021100,138.990000,139.010000,138.950000,139.010000,0
20100330 021200,139.010000,139.010000,138.960000,138.970000,0
20100330 021300,138.980000,139.000000,138.960000,138.960000,0
20100330 021400,138.970000,139.020000,138.970000,139.000000,0
20100330 021500,139.000000,139.040000,139.000000,139.010000,0
20100330 021600,139.010000,139.020000,138.960000,139.010000,0
20100330 021700,139.010000,139.190000,139.010000,139.190000,0
20100330 021800,139.190000,139.260000,139.190000,139.190000,0
20100330 021900,139.200000,139.220000,139.180000,139.190000,0
20100330 022000,139.190000,139.200000,139.170000,139.180000,0
20100330 022100,139.180000,139.190000,139.120000,139.120000,0
20100330 022200,139.110000,139.120000,139.060000,139.100000,0
20100330 022300,139.090000,139.140000,139.090000,139.130000,0
20100330 022400,139.130000,139.190000,139.110000,139.190000,0
20100330 022500,139.180000,139.190000,139.120000,139.150000,0
20100330 022600,139.160000,139.160000,139.130000,139.140000,0
20100330 022700,139.150000,139.150000,139.100000,139.150000,0
20100330 022800,139.150000,139.210000,139.140000,139.170000,0
20100330 022900,139.160000,139.230000,139.160000,139.220000,0
20100330 023000,139.220000,139.230000,139.160000,139.160000,0
20100330 023100,139.160000,139.160000,139.100000,139.100000,0
20100330 023200,139.100000,139.190000,139.080000,139.160000,0
20100330 023300,139.160000,139.200000,139.150000,139.170000,0
20100330 023400,139.160000,139.160000,139.110000,139.150000,0
20100330 023500,139.140000,139.230000,139.140000,139.200000,0
20100330 023600,139.190000,139.280000,139.190000,139.280000,0
20100330 023700,139.300000,139.380000,139.280000,139.370000,0
20100330 023800,139.370000,139.430000,139.370000,139.380000,0
20100330 023900,139.390000,139.430000,139.380000,139.400000,0
20100330 024000,139.410000,139.550000,139.400000,139.470000,0
20100330 024100,139.470000,139.520000,139.440000,139.500000,0
20100330 024200,139.510000,139.510000,139.420000,139.430000,0
20100330 024300,139.420000,139.450000,139.400000,139.400000,0
