20120401 170000,133.010000,133.028000,133.010000,133.023000,0
20120401 170100,133.029000,133.029000,133.022000,133.025000,0
20120401 170200,133.023000,133.061000,133.008000,133.038000,0
20120401 170300,133.039000,133.056000,133.037000,133.037000,0
20120401 170400,133.046000,133.046000,133.022000,133.022000,0
20120401 170600,133.019000,133.022000,133.007000,133.007000,0
20120401 170700,133.006000,133.024000,132.978000,133.018000,0
20120401 170800,133.009000,133.012000,133.008000,133.012000,0
20120401 170900,133.043000,133.093000,133.028000,133.091000,0
20120401 171000,133.073000,133.101000,133.073000,133.097000,0
20120401 171100,133.096000,133.096000,133.089000,133.089000,0
20120401 171200,133.065000,133.076000,133.065000,133.076000,0
20120401 171300,133.068000,133.073000,133.051000,133.064000,0
20120401 171400,133.069000,133.069000,133.064000,133.064000,0
20120401 171500,133.056000,133.056000,133.056000,133.056000,0
20120401 171600,133.059000,133.059000,133.052000,133.052000,0
20120401 171700,133.051000,133.051000,133.047000,133.047000,0
20120401 171800,133.055000,133.056000,133.043000,133.043000,0
20120401 171900,133.044000,133.045000,133.040000,133.040000,0
20120401 172000,133.039000,133.045000,133.039000,133.044000,0
20120401 172100,133.030000,133.044000,133.023000,133.028000,0
20120401 172200,133.014000,133.028000,133.014000,133.028000,0
20120401 172300,133.026000,133.038000,133.015000,133.015000,0
20120401 172400,133.010000,133.026000,133.010000,133.015000,0
20120401 172500,133.013000,133.013000,132.925000,132.930000,0
20120401 172600,132.935000,132.963000,132.920000,132.955000,0
20120401 172700,132.952000,132.969000,132.931000,132.969000,0
20120401 172800,132.968000,132.968000,132.925000,132.944000,0
20120401 172900,132.946000,133.008000,132.946000,133.002000,0
20120401 173000,132.998000,133.007000,132.978000,132.987000,0
20120401 173100,132.985000,133.003000,132.977000,132.983000,0
20120401 173200,132.977000,133.004000,132.975000,132.985000,0
20120401 173300,132.978000,132.978000,132.965000,132.968000,0
20120401 173400,132.972000,132.976000,132.967000,132.971000,0
20120401 173500,132.970000,132.988000,132.963000,132.988000,0
20120401 173600,132.974000,132.976000,132.958000,132.958000,0
20120401 173700,132.950000,132.963000,132.939000,132.959000,0
20120401 173800,132.948000,132.961000,132.948000,132.950000,0
20120401 173900,132.946000,132.971000,132.938000,132.938000,0
20120401 174000,132.941000,132.952000,132.938000,132.947000,0
20120401 174100,132.940000,132.982000,132.938000,132.955000,0
20120401 174200,132.944000,132.956000,132.931000,132.954000,0
20120401 174300,132.948000,132.948000,132.948000,132.948000,0
20120401 174400,132.951000,132.955000,132.950000,132.954000,0
20120401 174500,132.956000,132.959000,132.944000,132.944000,0
20120401 174600,132.945000,132.955000,132.944000,132.944000,0
20120401 174700,132.942000,132.943000,132.928000,132.929000,0
20120401 174800,132.933000,132.939000,132.929000,132.930000,0
20120401 174900,132.931000,132.941000,132.931000,132.941000,0
20120401 175000,132.928000,132.928000,132.928000,132.928000,0
20120401 175100,132.930000,132.939000,132.929000,132.939000,0
20120401 175200,132.941000,132.942000,132.903000,132.907000,0
20120401 175300,132.903000,132.911000,132.903000,132.905000,0
20120401 175400,132.903000,132.922000,132.893000,132.911000,0
20120401 175500,132.902000,132.912000,132.894000,132.903000,0
20120401 175600,132.899000,132.899000,132.873000,132.876000,0
20120401 175700,132.878000,132.881000,132.826000,132.830000,0
20120401 175800,132.826000,132.841000,132.807000,132.829000,0
20120401 175900,132.823000,132.823000,132.806000,132.808000,0
20120401 180000,132.815000,132.859000,132.730000,132.743000,0
20120401 180100,132.749000,132.783000,132.748000,132.780000,0
20120401 180200,132.786000,132.842000,132.778000,132.839000,0
20120401 180300,132.834000,132.894000,132.792000,132.860000,0
20120401 180400,132.862000,132.887000,132.861000,132.885000,0
20120401 180500,132.883000,132.899000,132.868000,132.877000,0
20120401 180600,132.878000,132.881000,132.868000,132.880000,0
20120401 180700,132.874000,132.891000,132.837000,132.837000,0
20120401 180800,132.835000,132.886000,132.825000,132.878000,0
20120401 180900,132.856000,132.859000,132.837000,132.852000,0
20120401 181000,132.845000,132.874000,132.832000,132.867000,0
20120401 181100,132.868000,132.873000,132.845000,132.847000,0
20120401 181200,132.844000,132.855000,132.790000,132.802000,0
20120401 181300,132.800000,132.803000,132.791000,132.791000,0
20120401 181400,132.777000,132.783000,132.743000,132.751000,0
20120401 181500,132.755000,132.760000,132.736000,132.741000,0
20120401 181600,132.743000,132.750000,132.706000,132.730000,0
20120401 181700,132.728000,132.733000,132.697000,132.722000,0
20120401 181800,132.720000,132.737000,132.712000,132.722000,0
20120401 181900,132.714000,132.736000,132.704000,132.730000,0
20120401 182000,132.725000,132.741000,132.672000,132.672000,0
20120401 182100,132.674000,132.712000,132.674000,132.688000,0
20120401 182200,132.684000,132.695000,132.682000,132.693000,0
20120401 182300,132.691000,132.714000,132.691000,132.712000,0
20120401 182400,132.710000,132.712000,132.709000,132.709000,0
20120401 182500,132.707000,132.731000,132.707000,132.731000,0
20120401 182600,132.727000,132.727000,132.716000,132.716000,0
20120401 182700,132.713000,132.713000,132.692000,132.696000,0
20120401 182800,132.693000,132.699000,132.683000,132.683000,0
20120401 182900,132.681000,132.683000,132.662000,132.676000,0
20120401 183000,132.678000,132.714000,132.678000,132.706000,0
20120401 183100,132.705000,132.708000,132.701000,132.708000,0
20120401 183200,132.705000,132.731000,132.699000,132.731000,0
20120401 183300,132.732000,132.747000,132.726000,132.740000,0
20120401 183400,132.738000,132.746000,132.732000,132.744000,0
20120401 183500,132.748000,132.757000,132.733000,132.733000,0
20120401 183600,132.735000,132.735000,132.722000,132.724000,0
20120401 183700,132.722000,132.745000,132.722000,132.743000,0
20120401 183800,132.740000,132.740000,132.718000,132.727000,0
20120401 183900,132.730000,132.736000,132.707000,132.723000,0
20120401 184000,132.722000,132.724000,132.716000,132.716000,0
20120401 184100,132.714000,132.714000,132.706000,132.709000,0
20120401 184200,132.707000,132.715000,132.707000,132.714000,0
20120401 184300,132.709000,132.709000,132.689000,132.691000,0
20120401 184400,132.690000,132.691000,132.679000,132.682000,0
20120401 184500,132.679000,132.684000,132.678000,132.678000,0
20120401 184600,132.679000,132.687000,132.678000,132.679000,0
20120401 184700,132.677000,132.690000,132.677000,132.687000,0
20120401 184800,132.686000,132.689000,132.679000,132.685000,0
20120401 184900,132.686000,132.701000,132.686000,132.700000,0
20120401 185000,132.701000,132.701000,132.695000,132.700000,0
20120401 185100,132.699000,132.703000,132.694000,132.703000,0
20120401 185200,132.707000,132.716000,132.684000,132.685000,0
20120401 185300,132.684000,132.684000,132.635000,132.665000,0
20120401 185400,132.672000,132.694000,132.672000,132.679000,0
20120401 185500,132.682000,132.720000,132.682000,132.710000,0
20120401 185600,132.708000,132.717000,132.704000,132.714000,0
20120401 185700,132.716000,132.741000,132.711000,132.731000,0
20120401 185800,132.733000,132.775000,132.731000,132.766000,0
20120401 185900,132.765000,132.773000,132.764000,132.766000,0
20120401 190000,132.765000,132.765000,132.751000,132.752000,0
20120401 190100,132.755000,132.762000,132.741000,132.741000,0
20120401 190200,132.742000,132.748000,132.740000,132.743000,0
20120401 190300,132.741000,132.744000,132.712000,132.714000,0
20120401 190400,132.719000,132.719000,132.682000,132.684000,0
20120401 190500,132.682000,132.720000,132.682000,132.715000,0
20120401 190600,132.717000,132.730000,132.712000,132.716000,0
20120401 190700,132.723000,132.738000,132.721000,132.738000,0
20120401 190800,132.737000,132.739000,132.728000,132.732000,0
20120401 190900,132.734000,132.734000,132.718000,132.724000,0
20120401 191000,132.718000,132.727000,132.714000,132.715000,0
20120401 191100,132.712000,132.716000,132.712000,132.714000,0
20120401 191200,132.711000,132.713000,132.690000,132.698000,0
20120401 191300,132.697000,132.697000,132.657000,132.657000,0
20120401 191400,132.653000,132.679000,132.653000,132.678000,0
20120401 191500,132.677000,132.677000,132.595000,132.604000,0
20120401 191600,132.605000,132.648000,132.588000,132.642000,0
20120401 191700,132.644000,132.648000,132.617000,132.617000,0
20120401 191800,132.618000,132.622000,132.585000,132.597000,0
20120401 191900,132.598000,132.631000,132.597000,132.626000,0
20120401 192000,132.627000,132.634000,132.627000,132.630000,0
20120401 192100,132.631000,132.631000,132.606000,132.610000,0
20120401 192200,132.608000,132.631000,132.606000,132.631000,0
20120401 192300,132.628000,132.634000,132.614000,132.618000,0
20120401 192400,132.617000,132.617000,132.564000,132.569000,0
20120401 192500,132.568000,132.574000,132.559000,132.570000,0
20120401 192600,132.571000,132.596000,132.571000,132.583000,0
20120401 192700,132.587000,132.609000,132.587000,132.603000,0
20120401 192800,132.605000,132.617000,132.593000,132.617000,0
20120401 192900,132.616000,132.635000,132.610000,132.631000,0
20120401 193000,132.632000,132.651000,132.627000,132.651000,0
20120401 193100,132.650000,132.653000,132.637000,132.647000,0
20120401 193200,132.646000,132.650000,132.626000,132.632000,0
20120401 193300,132.634000,132.635000,132.630000,132.631000,0
20120401 193400,132.634000,132.656000,132.630000,132.656000,0
20120401 193500,132.653000,132.675000,132.653000,132.675000,0
20120401 193600,132.674000,132.682000,132.667000,132.671000,0
20120401 193700,132.668000,132.679000,132.660000,132.671000,0
20120401 193800,132.670000,132.680000,132.652000,132.662000,0
20120401 193900,132.667000,132.671000,132.645000,132.647000,0
20120401 194000,132.646000,132.647000,132.629000,132.638000,0
20120401 194100,132.635000,132.639000,132.629000,132.631000,0
20120401 194200,132.634000,132.643000,132.619000,132.621000,0
20120401 194300,132.618000,132.618000,132.597000,132.616000,0
20120401 194400,132.620000,132.636000,132.610000,132.633000,0
20120401 194500,132.636000,132.637000,132.614000,132.617000,0
20120401 194600,132.620000,132.628000,132.617000,132.618000,0
20120401 194700,132.615000,132.622000,132.565000,132.575000,0
20120401 194800,132.574000,132.604000,132.564000,132.596000,0
20120401 194900,132.593000,132.632000,132.592000,132.632000,0
20120401 195000,132.639000,132.808000,132.636000,132.769000,0
20120401 195100,132.774000,132.785000,132.764000,132.776000,0
20120401 195200,132.778000,132.778000,132.762000,132.764000,0
20120401 195300,132.765000,132.765000,132.717000,132.719000,0
20120401 195400,132.721000,132.723000,132.716000,132.719000,0
20120401 195500,132.717000,132.717000,132.652000,132.668000,0
20120401 195600,132.669000,132.722000,132.669000,132.719000,0
20120401 195700,132.720000,132.729000,132.702000,132.706000,0
20120401 195800,132.705000,132.706000,132.685000,132.688000,0
20120401 195900,132.687000,132.692000,132.675000,132.686000,0
20120401 200000,132.685000,132.687000,132.575000,132.592000,0
20120401 200100,132.590000,132.622000,132.552000,132.596000,0
20120401 200200,132.597000,132.607000,132.575000,132.603000,0
20120401 200300,132.608000,132.621000,132.554000,132.583000,0
20120401 200400,132.582000,132.602000,132.563000,132.591000,0
20120401 200500,132.594000,132.602000,132.569000,132.597000,0
20120401 200600,132.594000,132.677000,132.594000,132.677000,0
20120401 200700,132.675000,132.697000,132.662000,132.697000,0
20120401 200800,132.702000,132.711000,132.698000,132.703000,0
20120401 200900,132.701000,132.717000,132.694000,132.715000,0
20120401 201000,132.714000,132.736000,132.714000,132.735000,0
20120401 201100,132.733000,132.794000,132.732000,132.794000,0
20120401 201200,132.795000,132.817000,132.765000,132.805000,0
20120401 201300,132.804000,132.888000,132.804000,132.858000,0
20120401 201400,132.857000,132.871000,132.817000,132.871000,0
20120401 201500,132.874000,132.906000,132.864000,132.879000,0
20120401 201600,132.881000,132.899000,132.873000,132.886000,0
20120401 201700,132.887000,132.923000,132.887000,132.910000,0
20120401 201800,132.911000,132.971000,132.911000,132.930000,0
20120401 201900,132.932000,132.970000,132.917000,132.957000,0
20120401 202000,132.955000,132.977000,132.931000,132.960000,0
20120401 202100,132.958000,132.963000,132.942000,132.945000,0
20120401 202200,132.947000,132.978000,132.947000,132.963000,0
20120401 202300,132.958000,132.974000,132.950000,132.970000,0
20120401 202400,132.966000,132.994000,132.961000,132.992000,0
20120401 202500,132.991000,133.027000,132.984000,132.989000,0
20120401 202600,132.988000,133.037000,132.987000,133.029000,0
20120401 202700,133.026000,133.042000,133.026000,133.028000,0
20120401 202800,133.030000,133.058000,133.021000,133.050000,0
20120401 202900,133.047000,133.065000,133.041000,133.064000,0
20120401 203000,133.065000,133.082000,133.041000,133.044000,0
20120401 203100,133.042000,133.058000,133.042000,133.050000,0
20120401 203200,133.049000,133.058000,133.039000,133.051000,0
20120401 203300,133.053000,133.056000,133.031000,133.038000,0
20120401 203400,133.036000,133.036000,132.998000,133.001000,0
20120401 203500,132.999000,133.034000,132.972000,133.031000,0
20120401 203600,133.028000,133.028000,132.977000,132.977000,0
20120401 203700,132.975000,132.985000,132.959000,132.965000,0
20120401 203800,132.963000,132.963000,132.945000,132.949000,0
20120401 203900,132.950000,133.005000,132.950000,132.987000,0
20120401 204000,132.988000,133.016000,132.980000,133.013000,0
20120401 204100,133.015000,133.036000,133.012000,133.028000,0
20120401 204200,133.029000,133.044000,133.014000,133.028000,0
20120401 204300,133.035000,133.044000,133.017000,133.032000,0
20120401 204400,133.029000,133.039000,133.027000,133.034000,0
20120401 204500,133.031000,133.050000,133.023000,133.032000,0
20120401 204600,133.030000,133.072000,133.030000,133.038000,0
20120401 204700,133.036000,133.045000,133.013000,133.018000,0
20120401 204800,133.016000,133.033000,132.996000,133.025000,0
