20100815 170100,134.470000,134.470000,134.450000,134.450000,0
20100815 170200,134.440000,134.440000,134.440000,134.440000,0
20100815 170300,134.450000,134.450000,134.440000,134.440000,0
20100815 170400,134.450000,134.450000,134.450000,134.450000,0
20100815 170500,134.440000,134.450000,134.440000,134.450000,0
20100815 170600,134.480000,134.480000,134.450000,134.470000,0
20100815 170700,134.480000,134.480000,134.440000,134.450000,0
20100815 170800,134.440000,134.440000,134.440000,134.440000,0
20100815 170900,134.460000,134.490000,134.460000,134.470000,0
20100815 171000,134.460000,134.480000,134.460000,134.470000,0
20100815 171100,134.460000,134.460000,134.460000,134.460000,0
20100815 171200,134.480000,134.480000,134.480000,134.480000,0
20100815 171300,134.470000,134.470000,134.470000,134.470000,0
20100815 171500,134.510000,134.510000,134.470000,134.470000,0
20100815 171600,134.500000,134.500000,134.450000,134.460000,0
20100815 171700,134.470000,134.470000,134.470000,134.470000,0
20100815 171800,134.460000,134.480000,134.460000,134.470000,0
20100815 171900,134.490000,134.500000,134.480000,134.480000,0
20100815 172000,134.470000,134.470000,134.470000,134.470000,0
20100815 172100,134.460000,134.460000,134.460000,134.460000,0
20100815 172200,134.450000,134.450000,134.440000,134.440000,0
20100815 172300,134.450000,134.460000,134.450000,134.460000,0
20100815 172400,134.470000,134.470000,134.470000,134.470000,0
20100815 172500,134.370000,134.420000,134.320000,134.330000,0
20100815 172600,134.340000,134.340000,134.260000,134.270000,0
20100815 172700,134.290000,134.290000,134.270000,134.280000,0
20100815 172800,134.250000,134.250000,134.190000,134.200000,0
20100815 172900,134.210000,134.210000,134.110000,134.130000,0
20100815 173000,134.140000,134.170000,134.140000,134.140000,0
20100815 173100,134.150000,134.170000,134.140000,134.160000,0
20100815 173200,134.170000,134.180000,134.170000,134.180000,0
20100815 173300,134.170000,134.180000,134.170000,134.180000,0
20100815 173400,134.170000,134.180000,134.160000,134.160000,0
20100815 173500,134.170000,134.180000,134.170000,134.180000,0
20100815 173600,134.190000,134.230000,134.190000,134.200000,0
20100815 173700,134.210000,134.220000,134.190000,134.210000,0
20100815 173800,134.220000,134.320000,134.220000,134.320000,0
20100815 173900,134.310000,134.310000,134.230000,134.230000,0
20100815 174000,134.240000,134.300000,134.230000,134.290000,0
20100815 174100,134.280000,134.300000,134.270000,134.300000,0
20100815 174300,134.290000,134.290000,134.240000,134.240000,0
20100815 174400,134.260000,134.260000,134.190000,134.190000,0
20100815 174500,134.200000,134.200000,134.190000,134.200000,0
20100815 174600,134.190000,134.210000,134.190000,134.210000,0
20100815 174700,134.200000,134.280000,134.200000,134.270000,0
20100815 174800,134.260000,134.260000,134.260000,134.260000,0
20100815 174900,134.240000,134.270000,134.240000,134.270000,0
20100815 175000,134.280000,134.290000,134.280000,134.290000,0
20100815 175100,134.310000,134.330000,134.290000,134.330000,0
20100815 175200,134.340000,134.340000,134.330000,134.340000,0
20100815 175300,134.330000,134.330000,134.330000,134.330000,0
20100815 175400,134.320000,134.330000,134.310000,134.330000,0
20100815 175500,134.340000,134.370000,134.340000,134.360000,0
20100815 175600,134.370000,134.380000,134.370000,134.380000,0
20100815 175700,134.390000,134.390000,134.390000,134.390000,0
20100815 175800,134.380000,134.390000,134.380000,134.380000,0
20100815 175900,134.390000,134.390000,134.390000,134.390000,0
