20160708 000000,129.991000,130.016000,129.935000,129.991000,0
20160708 000100,129.997000,130.013000,129.937000,129.937000,0
20160708 000200,129.935000,129.979000,129.929000,129.975000,0
20160708 000300,129.976000,129.980000,129.930000,129.972000,0
20160708 000400,129.972000,129.987000,129.938000,129.938000,0
20160708 000500,129.936000,129.936000,129.898000,129.915000,0
20160708 000600,129.918000,129.923000,129.902000,129.918000,0
20160708 000700,129.919000,129.984000,129.919000,129.954000,0
20160708 000800,129.955000,129.961000,129.867000,129.895000,0
20160708 000900,129.897000,129.897000,129.800000,129.842000,0
20160708 001000,129.840000,129.931000,129.839000,129.923000,0
20160708 001100,129.924000,129.950000,129.924000,129.945000,0
20160708 001200,129.947000,129.962000,129.939000,129.941000,0
20160708 001300,129.941000,129.941000,129.820000,129.873000,0
20160708 001400,129.870000,129.908000,129.854000,129.899000,0
20160708 001500,129.899000,129.930000,129.888000,129.924000,0
20160708 001600,129.926000,129.941000,129.904000,129.922000,0
20160708 001700,129.922000,129.929000,129.879000,129.908000,0
20160708 001800,129.905000,129.906000,129.882000,129.887000,0
20160708 001900,129.888000,129.893000,129.807000,129.865000,0
20160708 002000,129.862000,129.883000,129.847000,129.864000,0
20160708 002100,129.867000,129.921000,129.851000,129.851000,0
20160708 002200,129.851000,129.890000,129.851000,129.882000,0
20160708 002300,129.883000,129.904000,129.851000,129.889000,0
20160708 002400,129.889000,129.909000,129.881000,129.907000,0
20160708 002500,129.906000,129.940000,129.879000,129.931000,0
20160708 002600,129.930000,129.989000,129.928000,129.977000,0
20160708 002700,129.983000,129.987000,129.949000,129.955000,0
20160708 002800,129.955000,129.998000,129.951000,129.985000,0
20160708 002900,129.987000,130.023000,129.964000,129.992000,0
20160708 003000,129.990000,130.030000,129.990000,130.029000,0
20160708 003100,130.029000,130.082000,130.026000,130.077000,0
20160708 003200,130.076000,130.107000,130.065000,130.092000,0
20160708 003300,130.095000,130.135000,130.095000,130.105000,0
20160708 003400,130.093000,130.093000,130.004000,130.021000,0
20160708 003500,130.018000,130.092000,130.018000,130.039000,0
20160708 003600,130.038000,130.045000,130.005000,130.023000,0
20160708 003700,130.023000,130.034000,129.996000,130.001000,0
20160708 003800,130.001000,130.053000,129.993000,130.017000,0
20160708 003900,130.021000,130.060000,130.021000,130.055000,0
20160708 004000,130.055000,130.072000,130.038000,130.053000,0
20160708 004100,130.047000,130.053000,130.024000,130.024000,0
20160708 004200,130.020000,130.030000,130.010000,130.028000,0
20160708 004300,130.025000,130.037000,130.005000,130.010000,0
20160708 004400,130.013000,130.044000,130.010000,130.025000,0
20160708 004500,130.023000,130.024000,129.988000,129.988000,0
20160708 004600,129.987000,129.987000,129.907000,129.966000,0
20160708 004700,129.963000,129.982000,129.960000,129.979000,0
20160708 004800,129.979000,130.022000,129.979000,130.016000,0
20160708 004900,130.021000,130.026000,129.983000,129.984000,0
20160708 005000,129.984000,130.014000,129.936000,129.937000,0
20160708 005100,129.935000,129.981000,129.935000,129.969000,0
