20060523 000000,210.250000,210.260000,210.210000,210.220000,0
20060523 000100,210.240000,210.250000,210.210000,210.230000,0
20060523 000200,210.240000,210.250000,210.220000,210.250000,0
20060523 000400,210.240000,210.260000,210.240000,210.260000,0
20060523 000500,210.250000,210.280000,210.240000,210.250000,0
20060523 000600,210.240000,210.250000,210.230000,210.250000,0
20060523 000700,210.230000,210.270000,210.230000,210.260000,0
20060523 000800,210.250000,210.260000,210.250000,210.250000,0
20060523 000900,210.240000,210.280000,210.240000,210.280000,0
20060523 001000,210.290000,210.290000,210.280000,210.280000,0
20060523 001100,210.290000,210.290000,210.230000,210.230000,0
20060523 001200,210.220000,210.250000,210.220000,210.220000,0
20060523 001300,210.230000,210.240000,210.220000,210.220000,0
20060523 001400,210.210000,210.220000,210.210000,210.220000,0
20060523 001500,210.230000,210.230000,210.230000,210.230000,0
20060523 001600,210.220000,210.250000,210.220000,210.240000,0
20060523 001700,210.230000,210.260000,210.220000,210.240000,0
20060523 001800,210.250000,210.250000,210.220000,210.240000,0
20060523 001900,210.230000,210.250000,210.230000,210.250000,0
20060523 002000,210.240000,210.260000,210.230000,210.250000,0
20060523 002100,210.240000,210.260000,210.230000,210.240000,0
20060523 002200,210.230000,210.250000,210.220000,210.220000,0
20060523 002300,210.240000,210.240000,210.170000,210.190000,0
20060523 002400,210.180000,210.210000,210.170000,210.210000,0
20060523 002500,210.220000,210.230000,210.190000,210.210000,0
20060523 002600,210.220000,210.230000,210.220000,210.230000,0
20060523 002700,210.240000,210.240000,210.190000,210.200000,0
20060523 002800,210.190000,210.210000,210.150000,210.190000,0
20060523 002900,210.180000,210.200000,210.140000,210.200000,0
20060523 003000,210.190000,210.210000,210.190000,210.210000,0
20060523 003100,210.190000,210.220000,210.190000,210.200000,0
20060523 003200,210.210000,210.220000,210.200000,210.220000,0
20060523 003300,210.210000,210.230000,210.190000,210.190000,0
20060523 003400,210.200000,210.230000,210.190000,210.190000,0
