20040813 000000,203.440000,203.470000,203.440000,203.470000,0
20040813 000100,203.480000,203.480000,203.470000,203.480000,0
20040813 000200,203.490000,203.520000,203.490000,203.510000,0
20040813 000300,203.500000,203.510000,203.500000,203.510000,0
20040813 000400,203.500000,203.500000,203.470000,203.480000,0
20040813 000500,203.490000,203.510000,203.480000,203.490000,0
20040813 000600,203.480000,203.490000,203.480000,203.490000,0
20040813 000700,203.480000,203.510000,203.470000,203.470000,0
20040813 000800,203.480000,203.510000,203.480000,203.490000,0
20040813 000900,203.500000,203.520000,203.470000,203.500000,0
20040813 001000,203.510000,203.530000,203.510000,203.530000,0
20040813 001100,203.520000,203.540000,203.490000,203.500000,0
20040813 001200,203.510000,203.510000,203.500000,203.510000,0
20040813 001300,203.530000,203.540000,203.510000,203.520000,0
20040813 001400,203.530000,203.540000,203.510000,203.530000,0
20040813 001500,203.520000,203.540000,203.510000,203.530000,0
20040813 001600,203.510000,203.530000,203.510000,203.530000,0
20040813 001700,203.540000,203.540000,203.530000,203.530000,0
20040813 001800,203.520000,203.530000,203.520000,203.520000,0
20040813 001900,203.530000,203.530000,203.510000,203.510000,0
20040813 002000,203.520000,203.520000,203.510000,203.510000,0
20040813 002100,203.500000,203.560000,203.500000,203.540000,0
20040813 002200,203.550000,203.570000,203.500000,203.560000,0
20040813 002300,203.570000,203.580000,203.560000,203.580000,0
20040813 002400,203.570000,203.620000,203.570000,203.620000,0
20040813 002500,203.600000,203.640000,203.550000,203.640000,0
20040813 002600,203.670000,203.730000,203.630000,203.680000,0
20040813 002700,203.670000,203.690000,203.650000,203.670000,0
20040813 002800,203.660000,203.690000,203.640000,203.670000,0
20040813 002900,203.660000,203.680000,203.640000,203.660000,0
20040813 003000,203.650000,203.760000,203.650000,203.670000,0
20040813 003100,203.680000,203.720000,203.680000,203.720000,0
20040813 003200,203.730000,203.740000,203.680000,203.700000,0
20040813 003300,203.690000,203.750000,203.650000,203.720000,0
20040813 003400,203.710000,203.740000,203.700000,203.700000,0
20040813 003500,203.690000,203.700000,203.680000,203.690000,0
20040813 003600,203.700000,203.720000,203.700000,203.710000,0
20040813 003700,203.700000,203.700000,203.690000,203.700000,0
20040813 003800,203.710000,203.710000,203.680000,203.690000,0
20040813 003900,203.680000,203.690000,203.650000,203.670000,0
20040813 004000,203.680000,203.690000,203.670000,203.680000,0
20040813 004100,203.690000,203.720000,203.690000,203.700000,0
20040813 004200,203.680000,203.690000,203.660000,203.660000,0
20040813 004300,203.680000,203.680000,203.650000,203.660000,0
20040813 004400,203.650000,203.680000,203.650000,203.680000,0
20040813 004500,203.690000,203.720000,203.690000,203.710000,0
20040813 004600,203.700000,203.730000,203.700000,203.710000,0
20040813 004700,203.720000,203.730000,203.670000,203.720000,0
20040813 004800,203.730000,203.750000,203.720000,203.730000,0
20040813 004900,203.740000,203.770000,203.710000,203.730000,0
20040813 005000,203.740000,203.790000,203.730000,203.790000,0
20040813 005100,203.810000,203.820000,203.750000,203.790000,0
20040813 005200,203.800000,203.840000,203.770000,203.790000,0
20040813 005300,203.780000,203.840000,203.780000,203.830000,0
20040813 005400,203.820000,203.880000,203.810000,203.840000,0
20040813 005500,203.830000,203.900000,203.820000,203.890000,0
20040813 005600,203.880000,203.880000,203.860000,203.860000,0
20040813 005700,203.870000,203.910000,203.860000,203.860000,0
20040813 005800,203.870000,203.890000,203.860000,203.860000,0
20040813 005900,203.870000,203.890000,203.870000,203.890000,0
20040813 010000,203.880000,203.880000,203.850000,203.860000,0
20040813 010100,203.870000,203.870000,203.780000,203.790000,0
20040813 010200,203.780000,203.790000,203.710000,203.710000,0
20040813 010300,203.700000,203.740000,203.700000,203.720000,0
20040813 010400,203.730000,203.760000,203.720000,203.750000,0
20040813 010500,203.760000,203.760000,203.730000,203.750000,0
20040813 010600,203.760000,203.780000,203.710000,203.760000,0
20040813 010700,203.750000,203.750000,203.620000,203.690000,0
20040813 010800,203.700000,203.730000,203.690000,203.710000,0
20040813 010900,203.700000,203.700000,203.650000,203.670000,0
20040813 011000,203.690000,203.690000,203.640000,203.640000,0
20040813 011100,203.630000,203.690000,203.620000,203.680000,0
20040813 011200,203.690000,203.700000,203.650000,203.670000,0
20040813 011300,203.660000,203.670000,203.650000,203.660000,0
20040813 011400,203.670000,203.720000,203.670000,203.710000,0
20040813 011500,203.720000,203.760000,203.710000,203.720000,0
20040813 011600,203.730000,203.750000,203.720000,203.730000,0
20040813 011700,203.740000,203.780000,203.730000,203.770000,0
20040813 011800,203.760000,203.770000,203.710000,203.740000,0
