20141102 170000,179.889000,179.961000,179.887000,179.932000,0
20141102 170100,179.934000,180.112000,179.934000,180.105000,0
20141102 170200,180.115000,180.302000,180.101000,180.285000,0
20141102 170300,180.285000,180.412000,180.278000,180.412000,0
20141102 170400,180.414000,180.414000,180.371000,180.373000,0
20141102 170500,180.373000,180.483000,180.373000,180.437000,0
20141102 170600,180.431000,180.468000,180.418000,180.463000,0
20141102 170700,180.465000,180.488000,180.456000,180.480000,0
20141102 170800,180.480000,180.517000,180.467000,180.517000,0
20141102 170900,180.517000,180.521000,180.515000,180.516000,0
20141102 171000,180.516000,180.534000,180.477000,180.494000,0
20141102 171100,180.496000,180.520000,180.481000,180.482000,0
20141102 171200,180.483000,180.484000,180.400000,180.402000,0
20141102 171300,180.403000,180.411000,180.385000,180.397000,0
20141102 171400,180.399000,180.473000,180.399000,180.473000,0
20141102 171500,180.474000,180.556000,180.447000,180.556000,0
20141102 171600,180.556000,180.556000,180.538000,180.544000,0
20141102 171700,180.544000,180.553000,180.516000,180.533000,0
20141102 171800,180.533000,180.535000,180.531000,180.531000,0
20141102 171900,180.532000,180.538000,180.477000,180.479000,0
20141102 172000,180.482000,180.499000,180.481000,180.498000,0
20141102 172100,180.493000,180.493000,180.442000,180.453000,0
20141102 172200,180.453000,180.469000,180.450000,180.450000,0
20141102 172300,180.445000,180.450000,180.435000,180.446000,0
20141102 172400,180.446000,180.458000,180.423000,180.433000,0
20141102 172500,180.434000,180.435000,180.420000,180.435000,0
20141102 172600,180.424000,180.431000,180.420000,180.423000,0
20141102 172700,180.424000,180.425000,180.415000,180.415000,0
20141102 172800,180.413000,180.426000,180.413000,180.424000,0
20141102 172900,180.425000,180.430000,180.419000,180.427000,0
20141102 173000,180.429000,180.430000,180.413000,180.413000,0
20141102 173100,180.412000,180.412000,180.388000,180.388000,0
20141102 173200,180.389000,180.389000,180.364000,180.368000,0
20141102 173300,180.364000,180.370000,180.341000,180.341000,0
20141102 173400,180.331000,180.354000,180.329000,180.340000,0
20141102 173500,180.346000,180.348000,180.341000,180.346000,0
20141102 173600,180.344000,180.347000,180.332000,180.343000,0
20141102 173700,180.342000,180.342000,180.319000,180.320000,0
20141102 173800,180.319000,180.332000,180.310000,180.318000,0
20141102 173900,180.318000,180.318000,180.295000,180.301000,0
20141102 174000,180.301000,180.304000,180.248000,180.248000,0
20141102 174100,180.252000,180.303000,180.250000,180.273000,0
20141102 174200,180.273000,180.289000,180.232000,180.237000,0
20141102 174300,180.237000,180.252000,180.236000,180.252000,0
20141102 174400,180.252000,180.252000,180.061000,180.090000,0
20141102 174500,180.090000,180.131000,180.090000,180.131000,0
20141102 174600,180.130000,180.164000,180.123000,180.164000,0
20141102 174700,180.165000,180.171000,180.165000,180.169000,0
20141102 174800,180.172000,180.239000,180.171000,180.239000,0
20141102 174900,180.239000,180.239000,180.215000,180.218000,0
20141102 175000,180.220000,180.238000,180.162000,180.162000,0
20141102 175100,180.151000,180.180000,180.145000,180.180000,0
20141102 175200,180.189000,180.189000,180.146000,180.156000,0
20141102 175300,180.163000,180.227000,180.163000,180.227000,0
20141102 175400,180.227000,180.252000,180.227000,180.248000,0
20141102 175500,180.248000,180.263000,180.242000,180.249000,0
20141102 175600,180.249000,180.251000,180.245000,180.246000,0
20141102 175700,180.247000,180.341000,180.247000,180.331000,0
20141102 175800,180.337000,180.419000,180.337000,180.385000,0
20141102 175900,180.385000,180.409000,180.355000,180.408000,0
20141102 180000,180.408000,180.433000,180.300000,180.354000,0
20141102 180100,180.350000,180.377000,180.341000,180.372000,0
20141102 180200,180.370000,180.381000,180.356000,180.367000,0
20141102 180300,180.370000,180.375000,180.360000,180.375000,0
20141102 180400,180.372000,180.386000,180.369000,180.374000,0
20141102 180500,180.377000,180.395000,180.377000,180.389000,0
20141102 180600,180.386000,180.403000,180.382000,180.402000,0
20141102 180700,180.405000,180.506000,180.405000,180.480000,0
20141102 180800,180.477000,180.486000,180.433000,180.433000,0
20141102 180900,180.428000,180.430000,180.411000,180.413000,0
20141102 181000,180.415000,180.417000,180.374000,180.377000,0
20141102 181100,180.377000,180.379000,180.353000,180.379000,0
20141102 181200,180.382000,180.396000,180.366000,180.396000,0
20141102 181300,180.394000,180.394000,180.345000,180.347000,0
20141102 181400,180.344000,180.356000,180.341000,180.341000,0
20141102 181500,180.338000,180.338000,180.310000,180.310000,0
20141102 181600,180.306000,180.321000,180.257000,180.292000,0
20141102 181700,180.297000,180.370000,180.297000,180.370000,0
20141102 181800,180.370000,180.396000,180.367000,180.396000,0
20141102 181900,180.396000,180.396000,180.318000,180.341000,0
20141102 182000,180.343000,180.346000,180.335000,180.338000,0
20141102 182100,180.333000,180.333000,180.264000,180.273000,0
20141102 182200,180.274000,180.350000,180.271000,180.337000,0
20141102 182300,180.334000,180.349000,180.330000,180.343000,0
20141102 182400,180.344000,180.344000,180.287000,180.307000,0
20141102 182500,180.310000,180.310000,180.282000,180.285000,0
20141102 182600,180.291000,180.298000,180.251000,180.255000,0
20141102 182700,180.249000,180.251000,180.207000,180.250000,0
20141102 182800,180.252000,180.311000,180.246000,180.261000,0
20141102 182900,180.263000,180.272000,180.177000,180.187000,0
20141102 183000,180.189000,180.237000,180.161000,180.217000,0
