20130329 000000,143.123000,143.126000,143.121000,143.121000,0
20130329 000100,143.122000,143.122000,143.109000,143.116000,0
20130329 000200,143.117000,143.118000,143.107000,143.109000,0
20130329 000300,143.110000,143.110000,143.099000,143.109000,0
20130329 000400,143.110000,143.110000,143.093000,143.095000,0
20130329 000500,143.094000,143.104000,143.087000,143.095000,0
20130329 000600,143.094000,143.094000,143.089000,143.093000,0
20130329 000700,143.096000,143.132000,143.096000,143.119000,0
20130329 000800,143.117000,143.127000,143.069000,143.070000,0
20130329 000900,143.074000,143.096000,143.053000,143.091000,0
20130329 001000,143.092000,143.092000,143.075000,143.081000,0
20130329 001100,143.082000,143.101000,143.081000,143.090000,0
20130329 001200,143.092000,143.099000,143.086000,143.091000,0
20130329 001300,143.090000,143.096000,143.077000,143.085000,0
20130329 001400,143.074000,143.090000,143.043000,143.080000,0
20130329 001500,143.078000,143.080000,143.075000,143.075000,0
20130329 001600,143.071000,143.071000,143.050000,143.055000,0
20130329 001700,143.057000,143.064000,143.056000,143.064000,0
20130329 001800,143.063000,143.063000,143.029000,143.030000,0
20130329 001900,143.032000,143.044000,143.032000,143.042000,0
20130329 002000,143.045000,143.062000,143.044000,143.048000,0
20130329 002100,143.046000,143.046000,143.030000,143.031000,0
20130329 002200,143.037000,143.059000,143.037000,143.052000,0
20130329 002300,143.051000,143.051000,143.043000,143.047000,0
20130329 002400,143.048000,143.048000,143.046000,143.046000,0
20130329 002500,143.043000,143.059000,143.037000,143.051000,0
20130329 002600,143.046000,143.054000,143.040000,143.054000,0
20130329 002700,143.058000,143.069000,143.043000,143.050000,0
20130329 002800,143.049000,143.053000,143.032000,143.045000,0
20130329 002900,143.044000,143.046000,143.028000,143.046000,0
20130329 003000,143.049000,143.077000,143.040000,143.076000,0
20130329 003100,143.062000,143.073000,143.012000,143.045000,0
20130329 003200,143.042000,143.044000,143.019000,143.028000,0
20130329 003300,143.030000,143.061000,143.028000,143.029000,0
20130329 003400,143.033000,143.037000,143.030000,143.034000,0
20130329 003500,143.032000,143.053000,143.032000,143.052000,0
20130329 003600,143.047000,143.053000,143.041000,143.041000,0
20130329 003700,143.047000,143.047000,143.021000,143.026000,0
20130329 003800,143.030000,143.035000,143.021000,143.024000,0
20130329 003900,143.021000,143.031000,143.021000,143.031000,0
20130329 004000,143.029000,143.041000,143.018000,143.019000,0
20130329 004100,143.026000,143.027000,142.997000,143.011000,0
20130329 004200,143.018000,143.038000,143.002000,143.038000,0
20130329 004300,143.033000,143.042000,143.006000,143.006000,0
20130329 004400,142.998000,143.017000,142.997000,143.005000,0
20130329 004500,143.007000,143.047000,143.005000,143.038000,0
20130329 004600,143.037000,143.044000,143.034000,143.036000,0
20130329 004700,143.038000,143.058000,143.033000,143.049000,0
20130329 004800,143.050000,143.050000,143.036000,143.045000,0
20130329 004900,143.042000,143.046000,143.034000,143.046000,0
20130329 005000,143.045000,143.045000,143.035000,143.041000,0
20130329 005100,143.039000,143.046000,143.037000,143.046000,0
20130329 005200,143.032000,143.049000,143.032000,143.047000,0
20130329 005300,143.048000,143.049000,143.038000,143.038000,0
20130329 005400,143.025000,143.031000,143.015000,143.021000,0
20130329 005500,143.022000,143.029000,142.989000,142.993000,0
20130329 005600,142.995000,142.997000,142.985000,142.997000,0
20130329 005700,142.995000,143.025000,142.991000,143.013000,0
20130329 005800,143.007000,143.041000,143.007000,143.022000,0
20130329 005900,143.021000,143.029000,143.004000,143.024000,0
20130329 010000,143.023000,143.023000,143.005000,143.010000,0
20130329 010100,143.008000,143.008000,142.976000,142.978000,0
20130329 010200,142.979000,142.984000,142.964000,142.976000,0
20130329 010300,142.979000,142.979000,142.970000,142.976000,0
20130329 010400,142.974000,142.991000,142.968000,142.984000,0
20130329 010500,142.986000,142.988000,142.973000,142.973000,0
20130329 010600,142.975000,142.975000,142.973000,142.974000,0
20130329 010700,142.972000,142.974000,142.964000,142.967000,0
20130329 010800,142.966000,142.967000,142.958000,142.960000,0
20130329 010900,142.958000,142.968000,142.958000,142.968000,0
20130329 011000,142.970000,142.970000,142.942000,142.948000,0
20130329 011100,142.951000,142.954000,142.942000,142.944000,0
20130329 011200,142.946000,142.956000,142.946000,142.956000,0
20130329 011300,142.957000,142.968000,142.956000,142.968000,0
20130329 011400,142.970000,142.972000,142.956000,142.961000,0
20130329 011500,142.959000,142.974000,142.958000,142.972000,0
20130329 011600,142.971000,142.975000,142.962000,142.973000,0
20130329 011700,142.972000,142.990000,142.972000,142.990000,0
20130329 011800,142.991000,142.992000,142.986000,142.988000,0
