20030324 000000,189.670000,189.670000,189.660000,189.660000,0
20030324 000100,189.670000,189.670000,189.640000,189.640000,0
20030324 000200,189.610000,189.610000,189.530000,189.600000,0
20030324 000300,189.610000,189.610000,189.580000,189.580000,0
20030324 000400,189.570000,189.580000,189.540000,189.550000,0
20030324 000500,189.540000,189.550000,189.530000,189.530000,0
20030324 000600,189.520000,189.570000,189.520000,189.540000,0
20030324 000700,189.530000,189.560000,189.520000,189.560000,0
20030324 000800,189.550000,189.570000,189.510000,189.510000,0
20030324 000900,189.500000,189.550000,189.490000,189.550000,0
20030324 001000,189.540000,189.550000,189.540000,189.550000,0
20030324 001100,189.560000,189.560000,189.550000,189.550000,0
20030324 001200,189.560000,189.560000,189.520000,189.530000,0
20030324 001300,189.540000,189.540000,189.500000,189.510000,0
20030324 001400,189.520000,189.540000,189.520000,189.540000,0
20030324 001500,189.530000,189.540000,189.460000,189.480000,0
20030324 001600,189.470000,189.510000,189.470000,189.490000,0
20030324 001700,189.500000,189.510000,189.460000,189.460000,0
20030324 001800,189.470000,189.470000,189.460000,189.470000,0
20030324 001900,189.460000,189.460000,189.430000,189.450000,0
20030324 002000,189.460000,189.470000,189.460000,189.470000,0
20030324 002100,189.460000,189.470000,189.460000,189.470000,0
20030324 002200,189.480000,189.510000,189.480000,189.510000,0
20030324 002300,189.500000,189.510000,189.490000,189.510000,0
20030324 002400,189.520000,189.520000,189.500000,189.500000,0
20030324 002500,189.490000,189.500000,189.490000,189.490000,0
20030324 002600,189.500000,189.570000,189.500000,189.560000,0
20030324 002700,189.570000,189.570000,189.540000,189.560000,0
20030324 002800,189.570000,189.570000,189.560000,189.560000,0
20030324 002900,189.570000,189.580000,189.560000,189.570000,0
20030324 003000,189.580000,189.580000,189.570000,189.570000,0
20030324 003100,189.580000,189.590000,189.550000,189.550000,0
20030324 003200,189.540000,189.540000,189.510000,189.510000,0
20030324 003300,189.500000,189.500000,189.480000,189.480000,0
20030324 003400,189.500000,189.520000,189.450000,189.450000,0
20030324 003500,189.460000,189.460000,189.460000,189.460000,0
20030324 003700,189.470000,189.470000,189.470000,189.470000,0
20030324 003800,189.460000,189.460000,189.390000,189.410000,0
