20140515 000000,170.824000,170.830000,170.820000,170.827000,0
20140515 000100,170.830000,170.838000,170.829000,170.835000,0
20140515 000200,170.833000,170.837000,170.831000,170.835000,0
20140515 000300,170.832000,170.832000,170.825000,170.829000,0
20140515 000400,170.830000,170.831000,170.827000,170.829000,0
20140515 000500,170.828000,170.833000,170.826000,170.833000,0
20140515 000600,170.829000,170.831000,170.823000,170.825000,0
20140515 000700,170.824000,170.824000,170.806000,170.807000,0
20140515 000800,170.808000,170.824000,170.808000,170.818000,0
20140515 000900,170.819000,170.828000,170.819000,170.826000,0
20140515 001000,170.825000,170.837000,170.821000,170.837000,0
20140515 001100,170.838000,170.848000,170.835000,170.835000,0
20140515 001200,170.834000,170.837000,170.825000,170.828000,0
20140515 001300,170.829000,170.843000,170.826000,170.837000,0
20140515 001400,170.838000,170.848000,170.836000,170.839000,0
20140515 001500,170.837000,170.839000,170.836000,170.836000,0
20140515 001600,170.837000,170.837000,170.796000,170.803000,0
20140515 001700,170.804000,170.806000,170.791000,170.793000,0
20140515 001800,170.794000,170.809000,170.794000,170.795000,0
20140515 001900,170.794000,170.794000,170.793000,170.794000,0
20140515 002000,170.796000,170.798000,170.795000,170.797000,0
20140515 002100,170.796000,170.799000,170.795000,170.797000,0
20140515 002200,170.798000,170.799000,170.798000,170.799000,0
20140515 002300,170.798000,170.802000,170.797000,170.802000,0
20140515 002400,170.800000,170.802000,170.800000,170.802000,0
20140515 002500,170.801000,170.806000,170.794000,170.794000,0
20140515 002600,170.795000,170.817000,170.795000,170.812000,0
20140515 002700,170.814000,170.816000,170.813000,170.816000,0
20140515 002800,170.815000,170.816000,170.813000,170.816000,0
20140515 002900,170.814000,170.834000,170.812000,170.834000,0
20140515 003000,170.838000,170.857000,170.838000,170.856000,0
20140515 003100,170.855000,170.856000,170.843000,170.847000,0
20140515 003200,170.846000,170.846000,170.832000,170.833000,0
20140515 003300,170.835000,170.850000,170.835000,170.844000,0
20140515 003400,170.846000,170.849000,170.843000,170.848000,0
20140515 003500,170.850000,170.869000,170.850000,170.866000,0
20140515 003600,170.867000,170.870000,170.863000,170.863000,0
20140515 003700,170.864000,170.866000,170.835000,170.842000,0
20140515 003800,170.841000,170.842000,170.832000,170.842000,0
20140515 003900,170.843000,170.847000,170.824000,170.831000,0
20140515 004000,170.828000,170.832000,170.826000,170.831000,0
20140515 004100,170.830000,170.837000,170.824000,170.829000,0
20140515 004200,170.832000,170.832000,170.815000,170.818000,0
20140515 004300,170.815000,170.815000,170.801000,170.803000,0
20140515 004400,170.806000,170.815000,170.794000,170.794000,0
20140515 004500,170.793000,170.793000,170.768000,170.769000,0
20140515 004600,170.771000,170.773000,170.758000,170.771000,0
20140515 004700,170.773000,170.789000,170.773000,170.775000,0
20140515 004800,170.774000,170.786000,170.774000,170.776000,0
20140515 004900,170.775000,170.788000,170.775000,170.783000,0
20140515 005000,170.784000,170.798000,170.775000,170.779000,0
20140515 005100,170.780000,170.792000,170.775000,170.775000,0
20140515 005200,170.776000,170.786000,170.775000,170.781000,0
20140515 005300,170.783000,170.786000,170.775000,170.784000,0
20140515 005400,170.780000,170.782000,170.776000,170.782000,0
20140515 005500,170.781000,170.787000,170.769000,170.772000,0
20140515 005600,170.773000,170.773000,170.759000,170.759000,0
20140515 005700,170.761000,170.768000,170.761000,170.766000,0
20140515 005800,170.765000,170.767000,170.756000,170.756000,0
20140515 005900,170.761000,170.778000,170.760000,170.762000,0
20140515 010000,170.760000,170.783000,170.758000,170.777000,0
20140515 010100,170.779000,170.786000,170.776000,170.786000,0
20140515 010200,170.783000,170.783000,170.772000,170.780000,0
20140515 010300,170.779000,170.783000,170.774000,170.783000,0
20140515 010400,170.784000,170.817000,170.784000,170.812000,0
20140515 010500,170.814000,170.830000,170.814000,170.829000,0
20140515 010600,170.832000,170.849000,170.832000,170.848000,0
20140515 010700,170.844000,170.847000,170.813000,170.830000,0
20140515 010800,170.831000,170.836000,170.829000,170.831000,0
20140515 010900,170.830000,170.830000,170.817000,170.819000,0
20140515 011000,170.818000,170.819000,170.814000,170.815000,0
20140515 011100,170.814000,170.817000,170.810000,170.816000,0
20140515 011200,170.817000,170.836000,170.817000,170.830000,0
20140515 011300,170.823000,170.823000,170.804000,170.810000,0
20140515 011400,170.812000,170.843000,170.810000,170.836000,0
20140515 011500,170.833000,170.837000,170.823000,170.824000,0
20140515 011600,170.826000,170.830000,170.813000,170.827000,0
20140515 011700,170.828000,170.828000,170.821000,170.825000,0
20140515 011800,170.822000,170.828000,170.822000,170.823000,0
20140515 011900,170.824000,170.829000,170.824000,170.824000,0
20140515 012000,170.822000,170.822000,170.812000,170.819000,0
20140515 012100,170.820000,170.824000,170.813000,170.820000,0
20140515 012200,170.817000,170.821000,170.809000,170.809000,0
20140515 012300,170.808000,170.810000,170.799000,170.806000,0
20140515 012400,170.802000,170.808000,170.799000,170.803000,0
20140515 012500,170.797000,170.797000,170.779000,170.784000,0
20140515 012600,170.783000,170.785000,170.780000,170.782000,0
20140515 012700,170.783000,170.785000,170.780000,170.783000,0
20140515 012800,170.782000,170.793000,170.781000,170.793000,0
20140515 012900,170.794000,170.797000,170.780000,170.786000,0
20140515 013000,170.785000,170.789000,170.775000,170.775000,0
20140515 013100,170.776000,170.779000,170.766000,170.779000,0
20140515 013200,170.780000,170.795000,170.780000,170.789000,0
20140515 013300,170.788000,170.793000,170.779000,170.789000,0
20140515 013400,170.788000,170.803000,170.783000,170.798000,0
20140515 013500,170.795000,170.795000,170.782000,170.785000,0
20140515 013600,170.787000,170.823000,170.787000,170.810000,0
20140515 013700,170.804000,170.804000,170.789000,170.795000,0
