20060205 170000,209.500000,209.510000,209.490000,209.500000,0
20060205 170100,209.500000,209.500000,209.490000,209.490000,0
20060205 170200,209.450000,209.470000,209.440000,209.470000,0
20060205 170400,209.460000,209.470000,209.450000,209.470000,0
20060205 170500,209.450000,209.460000,209.450000,209.450000,0
20060205 170900,209.460000,209.470000,209.450000,209.470000,0
20060205 171000,209.460000,209.470000,209.450000,209.450000,0
20060205 171100,209.460000,209.520000,209.420000,209.430000,0
20060205 171200,209.460000,209.470000,209.430000,209.430000,0
20060205 171300,209.450000,209.480000,209.450000,209.480000,0
20060205 171400,209.460000,209.460000,209.460000,209.460000,0
20060205 171500,209.450000,209.460000,209.440000,209.440000,0
20060205 171600,209.450000,209.450000,209.440000,209.450000,0
20060205 171800,209.440000,209.450000,209.440000,209.450000,0
20060205 171900,209.440000,209.450000,209.420000,209.440000,0
20060205 172100,209.430000,209.430000,209.390000,209.390000,0
20060205 172200,209.400000,209.410000,209.400000,209.400000,0
20060205 172700,209.410000,209.410000,209.410000,209.410000,0
20060205 172800,209.430000,209.440000,209.430000,209.430000,0
20060205 172900,209.440000,209.460000,209.440000,209.450000,0
20060205 173000,209.460000,209.500000,209.460000,209.480000,0
20060205 173100,209.500000,209.540000,209.500000,209.540000,0
20060205 173200,209.530000,209.540000,209.530000,209.540000,0
20060205 173300,209.520000,209.540000,209.520000,209.520000,0
20060205 173600,209.510000,209.520000,209.470000,209.510000,0
20060205 173700,209.500000,209.520000,209.500000,209.500000,0
20060205 173800,209.510000,209.550000,209.510000,209.550000,0
20060205 173900,209.570000,209.570000,209.570000,209.570000,0
20060205 174000,209.580000,209.620000,209.580000,209.610000,0
20060205 174100,209.620000,209.660000,209.620000,209.630000,0
20060205 174200,209.640000,209.640000,209.640000,209.640000,0
20060205 174300,209.630000,209.630000,209.620000,209.630000,0
20060205 174400,209.640000,209.660000,209.630000,209.650000,0
20060205 174500,209.640000,209.640000,209.640000,209.640000,0
20060205 174600,209.650000,209.650000,209.650000,209.650000,0
20060205 174700,209.660000,209.670000,209.660000,209.670000,0
20060205 174800,209.680000,209.730000,209.660000,209.720000,0
20060205 174900,209.730000,209.730000,209.690000,209.700000,0
20060205 175000,209.670000,209.710000,209.670000,209.680000,0
20060205 175100,209.670000,209.680000,209.660000,209.670000,0
20060205 175300,209.680000,209.680000,209.660000,209.670000,0
20060205 175400,209.680000,209.680000,209.670000,209.670000,0
20060205 175500,209.680000,209.690000,209.650000,209.650000,0
