20170816 000000,142.404000,142.405000,142.386000,142.393000,0
20170816 000100,142.394000,142.407000,142.394000,142.405000,0
20170816 000200,142.405000,142.408000,142.405000,142.405000,0
20170816 000300,142.405000,142.412000,142.403000,142.412000,0
20170816 000400,142.414000,142.414000,142.404000,142.404000,0
20170816 000500,142.406000,142.415000,142.406000,142.412000,0
20170816 000600,142.414000,142.421000,142.394000,142.407000,0
20170816 000700,142.405000,142.407000,142.399000,142.405000,0
20170816 000800,142.402000,142.405000,142.402000,142.405000,0
20170816 000900,142.402000,142.404000,142.402000,142.404000,0
20170816 001000,142.407000,142.407000,142.402000,142.402000,0
20170816 001100,142.399000,142.400000,142.397000,142.400000,0
20170816 001200,142.402000,142.402000,142.395000,142.395000,0
20170816 001300,142.392000,142.392000,142.388000,142.388000,0
20170816 001400,142.390000,142.398000,142.390000,142.395000,0
20170816 001500,142.393000,142.401000,142.393000,142.401000,0
20170816 001600,142.401000,142.401000,142.399000,142.401000,0
20170816 001700,142.405000,142.406000,142.400000,142.400000,0
20170816 001800,142.398000,142.405000,142.391000,142.391000,0
20170816 001900,142.393000,142.395000,142.393000,142.395000,0
20170816 002000,142.392000,142.394000,142.386000,142.388000,0
20170816 002100,142.389000,142.399000,142.389000,142.396000,0
20170816 002200,142.393000,142.398000,142.393000,142.398000,0
20170816 002300,142.396000,142.396000,142.396000,142.396000,0
20170816 002400,142.399000,142.404000,142.399000,142.404000,0
20170816 002500,142.406000,142.412000,142.406000,142.406000,0
20170816 002600,142.409000,142.409000,142.400000,142.402000,0
20170816 002700,142.400000,142.400000,142.394000,142.394000,0
20170816 002800,142.394000,142.409000,142.394000,142.402000,0
20170816 002900,142.406000,142.410000,142.402000,142.402000,0
20170816 003000,142.403000,142.403000,142.402000,142.402000,0
20170816 003100,142.406000,142.410000,142.406000,142.410000,0
20170816 003200,142.414000,142.423000,142.414000,142.423000,0
20170816 003300,142.425000,142.426000,142.420000,142.423000,0
20170816 003400,142.425000,142.434000,142.425000,142.429000,0
20170816 003500,142.426000,142.427000,142.418000,142.427000,0
20170816 003600,142.430000,142.445000,142.430000,142.445000,0
20170816 003700,142.442000,142.460000,142.442000,142.460000,0
20170816 003800,142.460000,142.474000,142.457000,142.463000,0
20170816 003900,142.462000,142.464000,142.462000,142.462000,0
20170816 004000,142.463000,142.471000,142.463000,142.471000,0
20170816 004100,142.474000,142.474000,142.471000,142.471000,0
20170816 004200,142.471000,142.476000,142.466000,142.466000,0
20170816 004300,142.471000,142.479000,142.471000,142.475000,0
20170816 004400,142.471000,142.476000,142.463000,142.476000,0
20170816 004500,142.472000,142.472000,142.462000,142.466000,0
20170816 004600,142.462000,142.466000,142.462000,142.463000,0
20170816 004700,142.462000,142.462000,142.457000,142.457000,0
20170816 004800,142.454000,142.458000,142.454000,142.454000,0
20170816 004900,142.450000,142.454000,142.450000,142.454000,0
20170816 005000,142.459000,142.459000,142.452000,142.452000,0
20170816 005100,142.447000,142.448000,142.444000,142.447000,0
20170816 005200,142.444000,142.446000,142.444000,142.444000,0
20170816 005300,142.445000,142.446000,142.436000,142.446000,0
20170816 005400,142.447000,142.453000,142.446000,142.453000,0
20170816 005500,142.451000,142.458000,142.447000,142.454000,0
20170816 005600,142.453000,142.472000,142.453000,142.461000,0
20170816 005700,142.461000,142.461000,142.447000,142.452000,0
20170816 005800,142.453000,142.453000,142.448000,142.448000,0
20170816 005900,142.451000,142.451000,142.441000,142.447000,0
20170816 010000,142.450000,142.459000,142.450000,142.459000,0
20170816 010100,142.456000,142.459000,142.451000,142.452000,0
20170816 010200,142.455000,142.469000,142.455000,142.458000,0
20170816 010300,142.459000,142.462000,142.459000,142.461000,0
20170816 010400,142.464000,142.473000,142.459000,142.471000,0
20170816 010500,142.467000,142.467000,142.455000,142.465000,0
20170816 010600,142.463000,142.490000,142.463000,142.487000,0
20170816 010700,142.488000,142.501000,142.487000,142.491000,0
20170816 010800,142.488000,142.501000,142.464000,142.501000,0
20170816 010900,142.501000,142.501000,142.495000,142.495000,0
20170816 011000,142.495000,142.505000,142.488000,142.497000,0
20170816 011100,142.497000,142.497000,142.485000,142.492000,0
20170816 011200,142.492000,142.497000,142.483000,142.497000,0
20170816 011300,142.501000,142.505000,142.497000,142.503000,0
20170816 011400,142.503000,142.516000,142.464000,142.464000,0
20170816 011500,142.463000,142.463000,142.437000,142.448000,0
20170816 011600,142.450000,142.454000,142.442000,142.442000,0
20170816 011700,142.445000,142.452000,142.441000,142.450000,0
20170816 011800,142.453000,142.467000,142.453000,142.460000,0
20170816 011900,142.461000,142.466000,142.457000,142.459000,0
20170816 012000,142.458000,142.458000,142.446000,142.453000,0
20170816 012100,142.452000,142.452000,142.439000,142.440000,0
20170816 012200,142.446000,142.454000,142.433000,142.443000,0
20170816 012300,142.444000,142.457000,142.419000,142.421000,0
20170816 012400,142.419000,142.426000,142.412000,142.426000,0
20170816 012500,142.422000,142.428000,142.418000,142.418000,0
20170816 012600,142.414000,142.422000,142.414000,142.419000,0
20170816 012700,142.419000,142.419000,142.388000,142.391000,0
20170816 012800,142.394000,142.394000,142.379000,142.383000,0
20170816 012900,142.378000,142.384000,142.369000,142.384000,0
20170816 013000,142.379000,142.388000,142.371000,142.385000,0
20170816 013100,142.380000,142.380000,142.373000,142.374000,0
20170816 013200,142.369000,142.369000,142.342000,142.346000,0
20170816 013300,142.347000,142.353000,142.343000,142.351000,0
20170816 013400,142.353000,142.353000,142.349000,142.353000,0
20170816 013500,142.356000,142.374000,142.353000,142.374000,0
20170816 013600,142.373000,142.373000,142.360000,142.360000,0
20170816 013700,142.357000,142.374000,142.357000,142.374000,0
20170816 013800,142.374000,142.383000,142.358000,142.377000,0
20170816 013900,142.376000,142.376000,142.360000,142.363000,0
20170816 014000,142.363000,142.363000,142.357000,142.360000,0
20170816 014100,142.358000,142.362000,142.352000,142.352000,0
20170816 014200,142.355000,142.360000,142.352000,142.355000,0
20170816 014300,142.356000,142.367000,142.356000,142.367000,0
20170816 014400,142.365000,142.370000,142.364000,142.365000,0
20170816 014500,142.367000,142.371000,142.360000,142.369000,0
20170816 014600,142.367000,142.367000,142.336000,142.338000,0
20170816 014700,142.336000,142.350000,142.336000,142.339000,0
20170816 014800,142.339000,142.351000,142.339000,142.351000,0
20170816 014900,142.351000,142.352000,142.349000,142.349000,0
