20080309 170000,206.590000,206.600000,206.590000,206.600000,0
20080309 170200,206.610000,206.650000,206.610000,206.640000,0
20080309 170300,206.650000,206.660000,206.630000,206.630000,0
20080309 170400,206.620000,206.640000,206.610000,206.610000,0
20080309 170500,206.640000,206.640000,206.640000,206.640000,0
20080309 170600,206.650000,206.650000,206.590000,206.610000,0
20080309 170700,206.600000,206.670000,206.600000,206.670000,0
20080309 170800,206.690000,206.760000,206.670000,206.740000,0
20080309 170900,206.720000,206.760000,206.700000,206.700000,0
20080309 171000,206.710000,206.760000,206.710000,206.730000,0
20080309 171100,206.640000,206.640000,206.640000,206.640000,0
20080309 171300,206.660000,206.660000,206.640000,206.640000,0
20080309 171400,206.660000,206.750000,206.660000,206.740000,0
20080309 171500,206.750000,206.770000,206.740000,206.770000,0
20080309 171600,206.730000,206.750000,206.720000,206.750000,0
20080309 171700,206.740000,206.740000,206.700000,206.710000,0
20080309 171800,206.720000,206.720000,206.710000,206.710000,0
20080309 171900,206.700000,206.700000,206.700000,206.700000,0
20080309 172100,206.710000,206.710000,206.700000,206.710000,0
20080309 172200,206.690000,206.690000,206.690000,206.690000,0
20080309 172300,206.700000,206.700000,206.680000,206.690000,0
20080309 172400,206.680000,206.690000,206.670000,206.680000,0
20080309 172500,206.690000,206.750000,206.680000,206.720000,0
20080309 172600,206.730000,206.740000,206.670000,206.720000,0
20080309 172700,206.670000,206.760000,206.670000,206.750000,0
20080309 172800,206.810000,206.810000,206.720000,206.720000,0
20080309 172900,206.710000,206.770000,206.710000,206.710000,0
20080309 173000,206.720000,206.740000,206.720000,206.720000,0
20080309 173100,206.730000,206.730000,206.700000,206.700000,0
20080309 173200,206.680000,206.700000,206.680000,206.700000,0
20080309 173300,206.690000,206.690000,206.690000,206.690000,0
20080309 173400,206.700000,206.700000,206.690000,206.700000,0
20080309 173500,206.690000,206.700000,206.690000,206.690000,0
20080309 173600,206.710000,206.710000,206.710000,206.710000,0
20080309 173700,206.730000,206.730000,206.730000,206.730000,0
20080309 173800,206.720000,206.720000,206.710000,206.710000,0
20080309 174100,206.700000,206.710000,206.680000,206.710000,0
20080309 174200,206.730000,206.790000,206.730000,206.790000,0
20080309 174300,206.750000,206.760000,206.750000,206.760000,0
20080309 174400,206.790000,206.800000,206.780000,206.790000,0
20080309 175100,206.810000,206.820000,206.800000,206.820000,0
20080309 175200,206.810000,206.810000,206.800000,206.800000,0
20080309 175300,206.820000,206.840000,206.820000,206.830000,0
20080309 175400,206.840000,206.840000,206.820000,206.830000,0
20080309 175500,206.820000,206.830000,206.820000,206.830000,0
20080309 175700,206.820000,206.820000,206.820000,206.820000,0
20080309 175800,206.830000,206.830000,206.740000,206.800000,0
20080309 175900,206.770000,206.800000,206.770000,206.800000,0
20080309 180000,206.780000,206.780000,206.740000,206.740000,0
20080309 180100,206.780000,206.790000,206.740000,206.740000,0
20080309 180200,206.820000,206.820000,206.740000,206.780000,0
20080309 180300,206.750000,206.750000,206.730000,206.740000,0
20080309 180400,206.730000,206.740000,206.730000,206.740000,0
20080309 180500,206.750000,206.750000,206.720000,206.730000,0
20080309 180600,206.710000,206.740000,206.710000,206.740000,0
20080309 180700,206.730000,206.730000,206.730000,206.730000,0
20080309 180800,206.690000,206.690000,206.690000,206.690000,0
20080309 180900,206.700000,206.700000,206.690000,206.690000,0
20080309 181000,206.680000,206.680000,206.680000,206.680000,0
20080309 181100,206.690000,206.690000,206.690000,206.690000,0
20080309 181200,206.700000,206.700000,206.700000,206.700000,0
20080309 181300,206.730000,206.740000,206.710000,206.740000,0
20080309 181400,206.720000,206.740000,206.720000,206.730000,0
20080309 181500,206.720000,206.720000,206.520000,206.520000,0
20080309 181600,206.530000,206.600000,206.330000,206.340000,0
20080309 181700,206.350000,206.350000,206.250000,206.330000,0
20080309 181800,206.310000,206.330000,206.260000,206.260000,0
20080309 181900,206.250000,206.260000,206.210000,206.220000,0
20080309 182000,206.230000,206.260000,206.180000,206.210000,0
20080309 182100,206.170000,206.240000,206.160000,206.230000,0
20080309 182200,206.240000,206.250000,206.230000,206.240000,0
20080309 182300,206.270000,206.500000,206.200000,206.340000,0
20080309 182400,206.370000,206.400000,206.290000,206.320000,0
20080309 182500,206.340000,206.480000,206.340000,206.470000,0
20080309 182600,206.460000,206.480000,206.400000,206.400000,0
20080309 182700,206.390000,206.410000,206.330000,206.330000,0
20080309 182800,206.350000,206.410000,206.320000,206.380000,0
20080309 182900,206.390000,206.420000,206.380000,206.400000,0
20080309 183000,206.430000,206.450000,206.430000,206.450000,0
20080309 183200,206.440000,206.480000,206.430000,206.450000,0
20080309 183300,206.440000,206.470000,206.440000,206.470000,0
20080309 183400,206.460000,206.470000,206.400000,206.420000,0
20080309 183500,206.430000,206.450000,206.380000,206.420000,0
20080309 183600,206.440000,206.500000,206.440000,206.480000,0
20080309 183700,206.470000,206.540000,206.470000,206.540000,0
20080309 183800,206.520000,206.540000,206.490000,206.500000,0
20080309 183900,206.490000,206.490000,206.490000,206.490000,0
20080309 184000,206.480000,206.490000,206.470000,206.480000,0
20080309 184100,206.470000,206.470000,206.460000,206.470000,0
20080309 184200,206.450000,206.460000,206.380000,206.420000,0
20080309 184300,206.410000,206.440000,206.380000,206.430000,0
20080309 184400,206.420000,206.440000,206.400000,206.400000,0
20080309 184500,206.410000,206.430000,206.370000,206.370000,0
20080309 184600,206.380000,206.400000,206.380000,206.400000,0
20080309 184700,206.430000,206.440000,206.400000,206.440000,0
20080309 184800,206.420000,206.440000,206.410000,206.440000,0
20080309 184900,206.430000,206.570000,206.430000,206.510000,0
20080309 185000,206.500000,206.500000,206.430000,206.440000,0
20080309 185100,206.430000,206.430000,206.320000,206.350000,0
20080309 185200,206.340000,206.370000,206.270000,206.320000,0
20080309 185300,206.310000,206.310000,206.210000,206.260000,0
20080309 185400,206.250000,206.260000,206.210000,206.260000,0
20080309 185500,206.240000,206.250000,206.220000,206.240000,0
20080309 185600,206.250000,206.270000,206.250000,206.270000,0
20080309 185700,206.280000,206.360000,206.280000,206.340000,0
20080309 185800,206.330000,206.360000,206.330000,206.340000,0
20080309 185900,206.320000,206.360000,206.320000,206.330000,0
20080309 190000,206.340000,206.370000,206.320000,206.360000,0
20080309 190100,206.350000,206.440000,206.350000,206.440000,0
20080309 190200,206.450000,206.490000,206.400000,206.490000,0
20080309 190300,206.480000,206.490000,206.360000,206.380000,0
20080309 190400,206.370000,206.400000,206.340000,206.400000,0
20080309 190500,206.380000,206.450000,206.380000,206.410000,0
20080309 190600,206.430000,206.430000,206.410000,206.410000,0
20080309 190700,206.440000,206.440000,206.410000,206.420000,0
20080309 190800,206.450000,206.530000,206.450000,206.530000,0
20080309 190900,206.520000,206.520000,206.480000,206.490000,0
20080309 191000,206.480000,206.510000,206.460000,206.470000,0
20080309 191100,206.490000,206.490000,206.470000,206.470000,0
20080309 191200,206.480000,206.480000,206.380000,206.410000,0
20080309 191300,206.400000,206.400000,206.310000,206.330000,0
20080309 191400,206.320000,206.320000,206.230000,206.260000,0
20080309 191500,206.270000,206.280000,206.240000,206.270000,0
20080309 191600,206.260000,206.290000,206.250000,206.290000,0
20080309 191700,206.300000,206.310000,206.290000,206.300000,0
20080309 191800,206.290000,206.320000,206.260000,206.280000,0
20080309 191900,206.270000,206.290000,206.230000,206.280000,0
20080309 192000,206.300000,206.340000,206.280000,206.310000,0
20080309 192100,206.340000,206.360000,206.330000,206.350000,0
20080309 192200,206.340000,206.450000,206.330000,206.450000,0
20080309 192300,206.440000,206.450000,206.370000,206.410000,0
20080309 192400,206.420000,206.470000,206.390000,206.460000,0
20080309 192500,206.470000,206.520000,206.450000,206.460000,0
20080309 192600,206.500000,206.520000,206.450000,206.450000,0
20080309 192700,206.440000,206.470000,206.440000,206.440000,0
20080309 192800,206.450000,206.470000,206.450000,206.450000,0
20080309 192900,206.460000,206.460000,206.450000,206.450000,0
20080309 193000,206.440000,206.470000,206.410000,206.420000,0
20080309 193100,206.430000,206.500000,206.410000,206.450000,0
20080309 193200,206.440000,206.440000,206.410000,206.410000,0
20080309 193300,206.420000,206.450000,206.380000,206.440000,0
20080309 193400,206.450000,206.470000,206.430000,206.440000,0
20080309 193500,206.450000,206.450000,206.380000,206.400000,0
20080309 193600,206.390000,206.390000,206.360000,206.360000,0
20080309 193700,206.370000,206.400000,206.370000,206.380000,0
20080309 193800,206.390000,206.410000,206.350000,206.370000,0
20080309 193900,206.380000,206.550000,206.370000,206.450000,0
20080309 194000,206.470000,206.480000,206.440000,206.450000,0
20080309 194100,206.440000,206.440000,206.440000,206.440000,0
20080309 194200,206.450000,206.450000,206.440000,206.450000,0
20080309 194300,206.430000,206.460000,206.430000,206.460000,0
20080309 194400,206.450000,206.470000,206.440000,206.460000,0
20080309 194500,206.470000,206.500000,206.470000,206.500000,0
20080309 194600,206.510000,206.600000,206.510000,206.600000,0
20080309 194700,206.590000,206.640000,206.590000,206.640000,0
20080309 194800,206.630000,206.660000,206.590000,206.590000,0
20080309 194900,206.570000,206.580000,206.560000,206.580000,0
20080309 195000,206.570000,206.610000,206.470000,206.610000,0
20080309 195100,206.620000,206.710000,206.540000,206.550000,0
20080309 195200,206.560000,206.610000,206.560000,206.570000,0
20080309 195300,206.560000,206.560000,206.530000,206.530000,0
20080309 195400,206.540000,206.570000,206.530000,206.560000,0
20080309 195500,206.570000,206.610000,206.560000,206.610000,0
20080309 195600,206.590000,206.620000,206.590000,206.620000,0
20080309 195700,206.630000,206.640000,206.620000,206.620000,0
20080309 195800,206.630000,206.640000,206.600000,206.600000,0
20080309 195900,206.590000,206.600000,206.590000,206.600000,0
20080309 200000,206.590000,206.640000,206.580000,206.620000,0
20080309 200100,206.630000,206.700000,206.620000,206.670000,0
20080309 200200,206.680000,206.740000,206.680000,206.720000,0
20080309 200300,206.700000,206.770000,206.670000,206.740000,0
20080309 200400,206.750000,206.820000,206.720000,206.720000,0
20080309 200500,206.730000,206.770000,206.730000,206.760000,0
20080309 200600,206.750000,206.750000,206.740000,206.740000,0
20080309 200700,206.730000,206.790000,206.730000,206.790000,0
20080309 200800,206.800000,206.810000,206.790000,206.810000,0
20080309 200900,206.800000,206.870000,206.800000,206.870000,0
20080309 201000,206.850000,206.850000,206.770000,206.780000,0
20080309 201100,206.770000,206.800000,206.760000,206.790000,0
20080309 201200,206.780000,206.830000,206.740000,206.750000,0
20080309 201300,206.730000,206.780000,206.730000,206.780000,0
20080309 201400,206.770000,206.770000,206.740000,206.770000,0
