20040211 000000,197.310000,197.320000,197.300000,197.300000,0
20040211 000100,197.310000,197.310000,197.310000,197.310000,0
20040211 000200,197.320000,197.320000,197.320000,197.320000,0
20040211 000300,197.310000,197.320000,197.310000,197.310000,0
20040211 000400,197.300000,197.320000,197.300000,197.310000,0
20040211 000500,197.310000,197.310000,197.290000,197.290000,0
20040211 000600,197.300000,197.300000,197.280000,197.280000,0
20040211 000700,197.290000,197.300000,197.280000,197.280000,0
20040211 000800,197.280000,197.310000,197.280000,197.300000,0
20040211 000900,197.300000,197.330000,197.300000,197.330000,0
20040211 001000,197.340000,197.340000,197.310000,197.320000,0
20040211 001100,197.330000,197.340000,197.310000,197.340000,0
20040211 001200,197.340000,197.350000,197.330000,197.340000,0
20040211 001300,197.350000,197.350000,197.330000,197.330000,0
20040211 001400,197.340000,197.340000,197.340000,197.340000,0
20040211 001500,197.330000,197.330000,197.320000,197.330000,0
20040211 001600,197.330000,197.340000,197.330000,197.340000,0
20040211 001700,197.330000,197.340000,197.320000,197.320000,0
20040211 001900,197.320000,197.320000,197.310000,197.320000,0
20040211 002100,197.310000,197.310000,197.300000,197.310000,0
20040211 002200,197.300000,197.310000,197.290000,197.300000,0
20040211 002300,197.310000,197.320000,197.300000,197.320000,0
20040211 002400,197.320000,197.330000,197.320000,197.320000,0
20040211 002800,197.320000,197.340000,197.310000,197.310000,0
20040211 002900,197.310000,197.310000,197.290000,197.300000,0
20040211 003000,197.300000,197.300000,197.290000,197.300000,0
20040211 003100,197.290000,197.290000,197.280000,197.280000,0
20040211 003200,197.280000,197.280000,197.240000,197.240000,0
20040211 003300,197.240000,197.270000,197.220000,197.260000,0
20040211 003400,197.250000,197.250000,197.250000,197.250000,0
20040211 003500,197.260000,197.260000,197.240000,197.240000,0
20040211 003600,197.240000,197.240000,197.230000,197.240000,0
20040211 003700,197.240000,197.250000,197.220000,197.250000,0
20040211 003800,197.240000,197.260000,197.230000,197.250000,0
20040211 003900,197.260000,197.260000,197.240000,197.240000,0
20040211 004000,197.240000,197.240000,197.220000,197.230000,0
20040211 004200,197.230000,197.240000,197.230000,197.240000,0
20040211 004300,197.250000,197.250000,197.230000,197.240000,0
20040211 004400,197.240000,197.250000,197.230000,197.250000,0
20040211 004500,197.250000,197.250000,197.240000,197.240000,0
20040211 004600,197.230000,197.250000,197.200000,197.210000,0
20040211 004700,197.200000,197.220000,197.190000,197.210000,0
20040211 004800,197.210000,197.210000,197.190000,197.190000,0
20040211 004900,197.190000,197.200000,197.190000,197.200000,0
20040211 005000,197.220000,197.230000,197.210000,197.210000,0
20040211 005100,197.210000,197.250000,197.210000,197.230000,0
20040211 005200,197.240000,197.240000,197.210000,197.220000,0
20040211 005300,197.220000,197.250000,197.220000,197.240000,0
20040211 005400,197.250000,197.270000,197.240000,197.250000,0
20040211 005600,197.240000,197.250000,197.230000,197.240000,0
20040211 005700,197.230000,197.260000,197.230000,197.260000,0
20040211 005800,197.270000,197.270000,197.240000,197.240000,0
20040211 005900,197.240000,197.250000,197.230000,197.250000,0
20040211 010000,197.240000,197.240000,197.220000,197.220000,0
20040211 010100,197.220000,197.220000,197.160000,197.200000,0
20040211 010200,197.200000,197.240000,197.200000,197.240000,0
20040211 010300,197.250000,197.270000,197.230000,197.260000,0
20040211 010400,197.270000,197.270000,197.250000,197.260000,0
20040211 010500,197.240000,197.260000,197.230000,197.260000,0
20040211 010600,197.250000,197.250000,197.250000,197.250000,0
20040211 010700,197.240000,197.250000,197.240000,197.250000,0
20040211 010900,197.260000,197.260000,197.250000,197.250000,0
20040211 011000,197.240000,197.250000,197.230000,197.240000,0
20040211 011100,197.250000,197.250000,197.240000,197.250000,0
20040211 011200,197.260000,197.270000,197.250000,197.260000,0
20040211 011300,197.260000,197.260000,197.260000,197.260000,0
20040211 011400,197.260000,197.270000,197.260000,197.270000,0
20040211 011500,197.260000,197.270000,197.260000,197.260000,0
20040211 011600,197.270000,197.270000,197.270000,197.270000,0
20040211 011700,197.270000,197.270000,197.260000,197.270000,0
20040211 011800,197.260000,197.260000,197.250000,197.260000,0
20040211 011900,197.260000,197.260000,197.250000,197.260000,0
20040211 012000,197.250000,197.270000,197.240000,197.270000,0
20040211 012100,197.280000,197.290000,197.260000,197.290000,0
20040211 012200,197.300000,197.330000,197.300000,197.310000,0
20040211 012300,197.310000,197.330000,197.300000,197.330000,0
20040211 012400,197.330000,197.330000,197.320000,197.320000,0
20040211 012500,197.330000,197.350000,197.330000,197.330000,0
20040211 012600,197.320000,197.320000,197.320000,197.320000,0
20040211 012700,197.320000,197.340000,197.310000,197.340000,0
