20080118 000000,210.910000,210.910000,210.880000,210.880000,0
20080118 000100,210.890000,210.900000,210.870000,210.880000,0
20080118 000200,210.870000,210.880000,210.870000,210.880000,0
20080118 000400,210.860000,210.860000,210.700000,210.700000,0
20080118 000500,210.660000,210.670000,210.470000,210.560000,0
20080118 000600,210.540000,210.540000,210.480000,210.500000,0
20080118 000700,210.480000,210.540000,210.480000,210.540000,0
20080118 000800,210.560000,210.620000,210.530000,210.620000,0
20080118 000900,210.610000,210.660000,210.600000,210.660000,0
20080118 001000,210.670000,210.760000,210.670000,210.760000,0
20080118 001100,210.780000,210.800000,210.740000,210.760000,0
20080118 001200,210.770000,210.770000,210.750000,210.760000,0
20080118 001300,210.770000,210.850000,210.760000,210.800000,0
20080118 001400,210.810000,210.810000,210.760000,210.780000,0
20080118 001500,210.780000,210.830000,210.780000,210.810000,0
20080118 001600,210.800000,210.810000,210.740000,210.750000,0
20080118 001700,210.740000,210.740000,210.730000,210.740000,0
20080118 001800,210.770000,210.780000,210.760000,210.760000,0
20080118 001900,210.740000,210.760000,210.740000,210.760000,0
20080118 002000,210.770000,210.790000,210.760000,210.790000,0
20080118 002100,210.800000,210.840000,210.800000,210.810000,0
20080118 002200,210.830000,210.830000,210.810000,210.830000,0
20080118 002300,210.840000,210.840000,210.810000,210.830000,0
20080118 002400,210.820000,210.830000,210.810000,210.830000,0
20080118 002500,210.840000,210.850000,210.810000,210.820000,0
20080118 002600,210.810000,210.860000,210.810000,210.850000,0
20080118 002700,210.840000,210.900000,210.840000,210.870000,0
20080118 002800,210.860000,210.890000,210.860000,210.880000,0
20080118 002900,210.880000,210.920000,210.880000,210.900000,0
20080118 003000,210.920000,210.970000,210.870000,210.950000,0
20080118 003100,210.940000,210.950000,210.910000,210.930000,0
20080118 003200,210.940000,210.940000,210.800000,210.800000,0
20080118 003300,210.810000,210.820000,210.720000,210.740000,0
20080118 003400,210.720000,210.740000,210.710000,210.730000,0
20080118 003500,210.750000,210.750000,210.710000,210.710000,0
20080118 003600,210.720000,210.730000,210.650000,210.650000,0
20080118 003700,210.640000,210.650000,210.560000,210.590000,0
20080118 003800,210.570000,210.590000,210.510000,210.560000,0
20080118 003900,210.550000,210.570000,210.530000,210.530000,0
20080118 004000,210.540000,210.550000,210.460000,210.510000,0
20080118 004100,210.500000,210.580000,210.500000,210.570000,0
20080118 004200,210.580000,210.630000,210.570000,210.580000,0
20080118 004300,210.590000,210.590000,210.490000,210.540000,0
20080118 004400,210.520000,210.550000,210.520000,210.530000,0
20080118 004500,210.540000,210.560000,210.540000,210.550000,0
20080118 004600,210.560000,210.580000,210.540000,210.560000,0
20080118 004700,210.570000,210.570000,210.540000,210.550000,0
20080118 004800,210.560000,210.570000,210.560000,210.570000,0
20080118 004900,210.590000,210.590000,210.560000,210.560000,0
20080118 005000,210.560000,210.590000,210.550000,210.580000,0
20080118 005100,210.570000,210.640000,210.570000,210.610000,0
20080118 005200,210.630000,210.650000,210.620000,210.640000,0
20080118 005300,210.650000,210.650000,210.590000,210.590000,0
20080118 005400,210.600000,210.600000,210.480000,210.480000,0
20080118 005500,210.470000,210.500000,210.400000,210.470000,0
20080118 005600,210.460000,210.460000,210.460000,210.460000,0
20080118 005700,210.470000,210.480000,210.460000,210.480000,0
20080118 005800,210.510000,210.550000,210.500000,210.530000,0
20080118 005900,210.540000,210.550000,210.540000,210.550000,0
20080118 010000,210.540000,210.570000,210.530000,210.530000,0
20080118 010100,210.520000,210.580000,210.500000,210.540000,0
20080118 010200,210.530000,210.560000,210.530000,210.530000,0
20080118 010300,210.520000,210.550000,210.520000,210.540000,0
20080118 010400,210.550000,210.560000,210.530000,210.560000,0
20080118 010500,210.540000,210.560000,210.540000,210.560000,0
20080118 010600,210.580000,210.620000,210.580000,210.610000,0
20080118 010700,210.600000,210.600000,210.580000,210.590000,0
20080118 010800,210.580000,210.590000,210.540000,210.560000,0
20080118 010900,210.570000,210.570000,210.550000,210.550000,0
20080118 011000,210.560000,210.560000,210.520000,210.520000,0
20080118 011100,210.510000,210.520000,210.480000,210.500000,0
20080118 011200,210.490000,210.560000,210.490000,210.540000,0
20080118 011300,210.560000,210.620000,210.510000,210.510000,0
20080118 011400,210.520000,210.540000,210.490000,210.540000,0
20080118 011500,210.530000,210.550000,210.480000,210.510000,0
20080118 011600,210.530000,210.530000,210.470000,210.510000,0
20080118 011700,210.520000,210.620000,210.500000,210.580000,0
20080118 011800,210.600000,210.710000,210.590000,210.700000,0
20080118 011900,210.710000,210.730000,210.680000,210.710000,0
20080118 012000,210.730000,210.810000,210.730000,210.770000,0
20080118 012100,210.780000,210.810000,210.770000,210.810000,0
20080118 012200,210.790000,210.890000,210.790000,210.850000,0
20080118 012300,210.840000,210.890000,210.840000,210.880000,0
20080118 012400,210.870000,210.930000,210.860000,210.930000,0
20080118 012500,210.940000,210.950000,210.920000,210.930000,0
20080118 012600,210.940000,210.970000,210.940000,210.970000,0
20080118 012700,210.960000,210.970000,210.960000,210.970000,0
20080118 012800,210.990000,211.060000,210.990000,211.060000,0
