20090107 000000,139.720000,139.740000,139.720000,139.740000,0
20090107 000100,139.750000,139.750000,139.740000,139.740000,0
20090107 000200,139.750000,139.760000,139.730000,139.740000,0
20090107 000300,139.730000,139.770000,139.730000,139.770000,0
20090107 000400,139.760000,139.790000,139.750000,139.790000,0
20090107 000500,139.780000,139.790000,139.760000,139.760000,0
20090107 000600,139.750000,139.810000,139.750000,139.800000,0
20090107 000700,139.810000,139.840000,139.790000,139.810000,0
20090107 000800,139.820000,139.850000,139.810000,139.850000,0
20090107 000900,139.880000,139.880000,139.830000,139.850000,0
20090107 001000,139.840000,139.850000,139.820000,139.820000,0
20090107 001100,139.840000,139.860000,139.770000,139.770000,0
20090107 001200,139.780000,139.820000,139.780000,139.790000,0
20090107 001300,139.800000,139.820000,139.780000,139.810000,0
20090107 001400,139.800000,139.880000,139.800000,139.870000,0
20090107 001500,139.890000,139.890000,139.850000,139.870000,0
20090107 001600,139.850000,139.930000,139.850000,139.920000,0
20090107 001700,139.910000,139.930000,139.910000,139.920000,0
20090107 001800,139.900000,139.910000,139.850000,139.880000,0
20090107 001900,139.890000,139.910000,139.870000,139.900000,0
20090107 002000,139.880000,139.900000,139.870000,139.870000,0
20090107 002100,139.880000,139.880000,139.850000,139.870000,0
20090107 002200,139.860000,139.880000,139.860000,139.860000,0
20090107 002300,139.880000,139.930000,139.860000,139.910000,0
20090107 002400,139.900000,139.970000,139.900000,139.930000,0
20090107 002500,139.920000,140.000000,139.920000,140.000000,0
20090107 002600,140.010000,140.040000,139.980000,140.000000,0
20090107 002700,139.990000,140.010000,139.980000,140.000000,0
20090107 002800,139.990000,139.990000,139.990000,139.990000,0
20090107 002900,139.980000,140.020000,139.980000,140.000000,0
20090107 003000,139.990000,139.990000,139.970000,139.990000,0
20090107 003100,140.010000,140.100000,140.000000,140.080000,0
20090107 003200,140.070000,140.080000,140.000000,140.060000,0
20090107 003300,140.050000,140.160000,140.040000,140.130000,0
20090107 003400,140.150000,140.180000,140.130000,140.150000,0
20090107 003500,140.130000,140.140000,140.080000,140.100000,0
20090107 003600,140.090000,140.090000,140.030000,140.050000,0
20090107 003700,140.040000,140.050000,139.940000,140.000000,0
20090107 003800,139.980000,140.020000,139.980000,140.010000,0
20090107 003900,140.020000,140.080000,140.010000,140.060000,0
20090107 004000,140.070000,140.110000,140.060000,140.100000,0
20090107 004100,140.090000,140.100000,140.050000,140.060000,0
20090107 004200,140.070000,140.100000,140.060000,140.100000,0
20090107 004300,140.110000,140.110000,140.090000,140.110000,0
20090107 004400,140.120000,140.160000,140.110000,140.160000,0
20090107 004500,140.150000,140.150000,140.120000,140.130000,0
20090107 004600,140.140000,140.140000,140.110000,140.120000,0
20090107 004700,140.100000,140.110000,140.100000,140.110000,0
20090107 004800,140.120000,140.130000,140.110000,140.130000,0
20090107 004900,140.140000,140.150000,140.130000,140.150000,0
20090107 005000,140.160000,140.210000,140.160000,140.190000,0
20090107 005100,140.200000,140.350000,140.200000,140.290000,0
20090107 005200,140.280000,140.280000,140.230000,140.270000,0
20090107 005300,140.260000,140.260000,140.180000,140.210000,0
20090107 005400,140.190000,140.200000,140.170000,140.190000,0
20090107 005500,140.180000,140.190000,140.090000,140.120000,0
20090107 005600,140.110000,140.150000,140.100000,140.130000,0
20090107 005700,140.120000,140.130000,140.090000,140.100000,0
20090107 005800,140.090000,140.150000,140.090000,140.140000,0
20090107 005900,140.120000,140.120000,140.040000,140.100000,0
20090107 010000,140.110000,140.110000,140.020000,140.060000,0
20090107 010100,140.080000,140.110000,140.050000,140.050000,0
20090107 010200,140.040000,140.050000,140.030000,140.050000,0
20090107 010300,140.040000,140.070000,140.020000,140.040000,0
20090107 010400,140.030000,140.040000,140.020000,140.020000,0
20090107 010500,140.010000,140.010000,139.980000,139.990000,0
20090107 010600,140.000000,140.030000,140.000000,140.030000,0
20090107 010700,140.020000,140.060000,139.980000,140.040000,0
20090107 010800,140.050000,140.060000,140.010000,140.010000,0
20090107 010900,140.030000,140.090000,140.020000,140.070000,0
20090107 011000,140.080000,140.100000,140.070000,140.080000,0
20090107 011100,140.090000,140.090000,140.080000,140.080000,0
20090107 011200,140.070000,140.090000,140.070000,140.090000,0
20090107 011300,140.080000,140.090000,140.080000,140.090000,0
20090107 011400,140.070000,140.080000,140.060000,140.070000,0
20090107 011500,140.060000,140.080000,140.040000,140.080000,0
20090107 011600,140.090000,140.140000,140.090000,140.110000,0
20090107 011700,140.100000,140.130000,140.100000,140.120000,0
20090107 011800,140.110000,140.120000,140.090000,140.100000,0
20090107 011900,140.110000,140.110000,140.080000,140.090000,0
20090107 012000,140.100000,140.110000,140.040000,140.050000,0
20090107 012100,140.060000,140.080000,140.010000,140.070000,0
20090107 012200,140.080000,140.090000,140.050000,140.090000,0
20090107 012300,140.100000,140.120000,140.080000,140.110000,0
20090107 012400,140.120000,140.120000,140.070000,140.100000,0
20090107 012500,140.090000,140.090000,140.070000,140.080000,0
20090107 012600,140.090000,140.090000,139.990000,139.990000,0
20090107 012700,140.010000,140.010000,139.990000,140.000000,0
20090107 012800,140.020000,140.090000,140.020000,140.080000,0
20090107 012900,140.070000,140.080000,140.030000,140.030000,0
20090107 013000,140.020000,140.030000,139.930000,139.940000,0
20090107 013100,139.950000,139.970000,139.930000,139.930000,0
20090107 013200,139.940000,139.960000,139.930000,139.960000,0
20090107 013300,139.950000,139.980000,139.890000,139.930000,0
20090107 013400,139.950000,139.960000,139.860000,139.870000,0
20090107 013500,139.860000,139.910000,139.770000,139.830000,0
20090107 013600,139.840000,139.840000,139.690000,139.700000,0
20090107 013700,139.710000,139.750000,139.670000,139.750000,0
20090107 013800,139.740000,139.760000,139.720000,139.760000,0
20090107 013900,139.770000,139.780000,139.750000,139.780000,0
20090107 014000,139.770000,139.810000,139.740000,139.740000,0
20090107 014100,139.760000,139.780000,139.760000,139.770000,0
20090107 014200,139.780000,139.790000,139.700000,139.710000,0
20090107 014300,139.720000,139.760000,139.680000,139.690000,0
20090107 014400,139.700000,139.790000,139.700000,139.740000,0
20090107 014500,139.750000,139.800000,139.750000,139.770000,0
20090107 014600,139.780000,139.830000,139.770000,139.800000,0
20090107 014700,139.810000,139.820000,139.780000,139.800000,0
20090107 014800,139.790000,139.790000,139.770000,139.780000,0
20090107 014900,139.800000,139.830000,139.790000,139.820000,0
20090107 015000,139.810000,139.950000,139.810000,139.930000,0
20090107 015100,139.940000,140.010000,139.940000,139.970000,0
20090107 015200,139.980000,140.180000,139.980000,140.180000,0
20090107 015300,140.160000,140.180000,140.090000,140.120000,0
20090107 015400,140.040000,140.130000,140.040000,140.090000,0
20090107 015500,140.080000,140.100000,140.070000,140.090000,0
20090107 015600,140.080000,140.090000,139.990000,140.070000,0
20090107 015700,140.060000,140.070000,139.970000,139.970000,0
20090107 015800,139.960000,140.040000,139.940000,140.040000,0
20090107 015900,140.030000,140.030000,139.880000,139.880000,0
20090107 020000,139.890000,139.890000,139.830000,139.860000,0
20090107 020100,139.850000,139.890000,139.850000,139.880000,0
20090107 020200,139.870000,139.890000,139.870000,139.880000,0
20090107 020300,139.890000,140.000000,139.880000,140.000000,0
20090107 020400,139.990000,139.990000,139.910000,139.940000,0
20090107 020500,139.930000,139.990000,139.910000,139.940000,0
20090107 020600,139.930000,139.990000,139.930000,139.970000,0
20090107 020700,139.950000,140.030000,139.930000,139.980000,0
20090107 020800,139.970000,140.030000,139.970000,140.020000,0
20090107 020900,140.030000,140.190000,140.030000,140.150000,0
20090107 021000,140.160000,140.160000,140.120000,140.130000,0
20090107 021100,140.120000,140.120000,139.980000,140.030000,0
20090107 021200,140.040000,140.060000,139.990000,140.010000,0
20090107 021300,139.990000,140.010000,139.940000,139.950000,0
20090107 021400,139.940000,139.980000,139.900000,139.970000,0
20090107 021500,139.960000,140.020000,139.950000,139.980000,0
20090107 021600,139.970000,139.990000,139.950000,139.960000,0
20090107 021700,139.970000,139.980000,139.960000,139.970000,0
20090107 021800,139.960000,139.960000,139.820000,139.870000,0
20090107 021900,139.860000,139.880000,139.780000,139.810000,0
20090107 022000,139.800000,139.890000,139.800000,139.820000,0
20090107 022100,139.810000,139.890000,139.810000,139.840000,0
20090107 022200,139.810000,139.840000,139.800000,139.840000,0
20090107 022300,139.850000,139.850000,139.780000,139.800000,0
20090107 022400,139.810000,139.820000,139.790000,139.790000,0
20090107 022500,139.800000,139.860000,139.780000,139.860000,0
20090107 022600,139.870000,139.870000,139.800000,139.810000,0
20090107 022700,139.820000,139.830000,139.700000,139.700000,0
20090107 022800,139.680000,139.710000,139.670000,139.680000,0
20090107 022900,139.690000,139.720000,139.650000,139.690000,0
20090107 023000,139.700000,139.720000,139.680000,139.680000,0
20090107 023100,139.670000,139.680000,139.490000,139.530000,0
20090107 023200,139.540000,139.590000,139.490000,139.520000,0
20090107 023300,139.510000,139.570000,139.510000,139.550000,0
20090107 023400,139.570000,139.600000,139.520000,139.580000,0
20090107 023500,139.570000,139.650000,139.520000,139.600000,0
20090107 023600,139.610000,139.610000,139.580000,139.590000,0
20090107 023700,139.600000,139.710000,139.600000,139.680000,0
20090107 023800,139.690000,139.720000,139.590000,139.590000,0
20090107 023900,139.600000,139.660000,139.590000,139.660000,0
20090107 024000,139.670000,139.700000,139.630000,139.690000,0
20090107 024100,139.700000,139.700000,139.650000,139.690000,0
20090107 024200,139.680000,139.780000,139.680000,139.770000,0
20090107 024300,139.760000,139.770000,139.740000,139.740000,0
20090107 024400,139.760000,139.830000,139.740000,139.810000,0
20090107 024500,139.800000,139.910000,139.800000,139.900000,0
20090107 024600,139.890000,140.000000,139.870000,139.960000,0
20090107 024700,139.970000,139.990000,139.920000,139.980000,0
20090107 024800,139.970000,139.990000,139.950000,139.990000,0
20090107 024900,139.970000,139.990000,139.860000,139.880000,0
20090107 025000,139.870000,139.920000,139.810000,139.920000,0
20090107 025100,139.910000,140.030000,139.910000,140.010000,0
20090107 025200,140.030000,140.050000,139.850000,139.930000,0
20090107 025300,139.920000,139.920000,139.790000,139.800000,0
20090107 025400,139.810000,139.820000,139.690000,139.690000,0
20090107 025500,139.680000,139.690000,139.610000,139.630000,0
20090107 025600,139.610000,139.690000,139.600000,139.630000,0
20090107 025700,139.620000,139.660000,139.510000,139.510000,0
20090107 025800,139.520000,139.640000,139.510000,139.630000,0
20090107 025900,139.640000,139.650000,139.470000,139.510000,0
20090107 030000,139.540000,139.590000,139.500000,139.550000,0
20090107 030100,139.540000,139.540000,139.390000,139.410000,0
20090107 030200,139.420000,139.430000,139.300000,139.340000,0
20090107 030300,139.330000,139.370000,139.280000,139.350000,0
20090107 030400,139.330000,139.340000,139.250000,139.250000,0
20090107 030500,139.260000,139.260000,139.200000,139.210000,0
20090107 030600,139.220000,139.220000,139.150000,139.160000,0
20090107 030700,139.150000,139.170000,139.120000,139.130000,0
20090107 030800,139.120000,139.150000,139.080000,139.150000,0
20090107 030900,139.140000,139.140000,139.080000,139.100000,0
20090107 031000,139.080000,139.120000,139.050000,139.050000,0
20090107 031100,139.040000,139.090000,139.010000,139.060000,0
20090107 031200,139.080000,139.090000,139.030000,139.060000,0
20090107 031300,139.050000,139.050000,138.950000,139.020000,0
20090107 031400,139.030000,139.130000,139.030000,139.080000,0
20090107 031500,139.070000,139.080000,139.040000,139.040000,0
20090107 031600,139.080000,139.220000,139.080000,139.180000,0
20090107 031700,139.170000,139.190000,139.140000,139.140000,0
20090107 031800,139.150000,139.170000,139.140000,139.150000,0
20090107 031900,139.120000,139.150000,139.100000,139.140000,0
20090107 032000,139.150000,139.150000,139.090000,139.100000,0
20090107 032100,139.080000,139.100000,138.920000,138.940000,0
20090107 032200,138.950000,139.000000,138.940000,138.940000,0
20090107 032300,138.950000,139.000000,138.900000,138.900000,0
20090107 032400,138.910000,139.010000,138.910000,138.990000,0
20090107 032500,138.980000,139.020000,138.910000,138.960000,0
20090107 032600,138.970000,139.000000,138.940000,138.970000,0
20090107 032700,138.960000,138.960000,138.830000,138.870000,0
20090107 032800,138.880000,138.920000,138.830000,138.910000,0
20090107 032900,138.920000,138.960000,138.900000,138.960000,0
20090107 033000,138.940000,138.970000,138.880000,138.880000,0
20090107 033100,138.870000,138.890000,138.830000,138.870000,0
20090107 033200,138.860000,138.970000,138.840000,138.970000,0
20090107 033300,138.990000,139.100000,138.990000,139.090000,0
20090107 033400,139.060000,139.080000,139.000000,139.000000,0
20090107 033500,138.990000,138.990000,138.920000,138.930000,0
20090107 033600,138.920000,139.150000,138.910000,139.130000,0
20090107 033700,139.140000,139.170000,139.100000,139.140000,0
20090107 033800,139.160000,139.380000,139.160000,139.280000,0
20090107 033900,139.300000,139.300000,139.110000,139.110000,0
20090107 034000,139.130000,139.190000,139.030000,139.080000,0
20090107 034100,139.070000,139.080000,138.960000,138.970000,0
20090107 034200,138.920000,138.940000,138.880000,138.890000,0
20090107 034300,138.870000,138.880000,138.820000,138.820000,0
20090107 034400,138.830000,138.850000,138.810000,138.850000,0
20090107 034500,138.830000,138.840000,138.770000,138.800000,0
20090107 034600,138.770000,138.790000,138.700000,138.710000,0
20090107 034700,138.690000,138.730000,138.600000,138.640000,0
20090107 034800,138.630000,138.710000,138.520000,138.600000,0
20090107 034900,138.590000,138.600000,138.550000,138.570000,0
20090107 035000,138.560000,138.560000,138.260000,138.270000,0
20090107 035100,138.260000,138.390000,138.150000,138.190000,0
20090107 035200,138.200000,138.290000,138.200000,138.280000,0
20090107 035300,138.290000,138.330000,138.260000,138.310000,0
20090107 035400,138.320000,138.440000,138.300000,138.430000,0
