20131120 000000,161.163000,161.165000,161.139000,161.153000,0
20131120 000100,161.159000,161.159000,161.101000,161.102000,0
20131120 000200,161.095000,161.114000,161.086000,161.089000,0
20131120 000300,161.092000,161.123000,161.087000,161.122000,0
20131120 000400,161.119000,161.119000,161.089000,161.108000,0
20131120 000500,161.112000,161.121000,161.108000,161.117000,0
20131120 000600,161.110000,161.110000,161.097000,161.101000,0
20131120 000700,161.100000,161.101000,161.093000,161.093000,0
20131120 000800,161.090000,161.096000,161.082000,161.082000,0
20131120 000900,161.083000,161.092000,161.082000,161.086000,0
20131120 001000,161.083000,161.083000,161.040000,161.050000,0
20131120 001100,161.049000,161.067000,161.043000,161.067000,0
20131120 001200,161.068000,161.077000,161.060000,161.077000,0
20131120 001300,161.078000,161.088000,161.078000,161.088000,0
20131120 001400,161.094000,161.111000,161.090000,161.101000,0
20131120 001500,161.102000,161.106000,161.101000,161.103000,0
20131120 001600,161.102000,161.104000,161.102000,161.104000,0
20131120 001700,161.101000,161.102000,161.100000,161.100000,0
20131120 001800,161.099000,161.109000,161.091000,161.104000,0
20131120 001900,161.103000,161.103000,161.087000,161.088000,0
20131120 002000,161.090000,161.098000,161.083000,161.087000,0
20131120 002100,161.088000,161.104000,161.088000,161.104000,0
20131120 002200,161.102000,161.104000,161.096000,161.098000,0
20131120 002300,161.096000,161.104000,161.085000,161.096000,0
20131120 002400,161.093000,161.093000,161.072000,161.072000,0
20131120 002500,161.073000,161.075000,161.050000,161.058000,0
20131120 002600,161.056000,161.056000,161.043000,161.054000,0
20131120 002700,161.055000,161.062000,161.043000,161.052000,0
20131120 002800,161.050000,161.067000,161.047000,161.064000,0
20131120 002900,161.067000,161.067000,161.061000,161.062000,0
20131120 003000,161.063000,161.109000,161.058000,161.107000,0
20131120 003100,161.103000,161.116000,161.099000,161.109000,0
20131120 003200,161.104000,161.110000,161.104000,161.109000,0
20131120 003300,161.108000,161.112000,161.106000,161.106000,0
20131120 003400,161.107000,161.107000,161.087000,161.094000,0
20131120 003500,161.092000,161.095000,161.081000,161.095000,0
20131120 003600,161.102000,161.111000,161.102000,161.111000,0
20131120 003700,161.112000,161.112000,161.111000,161.112000,0
20131120 003800,161.111000,161.119000,161.100000,161.118000,0
20131120 003900,161.114000,161.115000,161.101000,161.104000,0
20131120 004000,161.101000,161.105000,161.101000,161.105000,0
20131120 004100,161.103000,161.103000,161.100000,161.100000,0
20131120 004200,161.102000,161.102000,161.101000,161.102000,0
20131120 004300,161.100000,161.122000,161.100000,161.122000,0
20131120 004400,161.121000,161.121000,161.111000,161.111000,0
20131120 004500,161.112000,161.115000,161.111000,161.112000,0
20131120 004600,161.114000,161.114000,161.114000,161.114000,0
20131120 004700,161.116000,161.116000,161.110000,161.111000,0
20131120 004800,161.115000,161.117000,161.114000,161.117000,0
