20061029 170100,222.730000,222.760000,222.730000,222.750000,0
20061029 170200,222.760000,222.770000,222.750000,222.760000,0
20061029 170300,222.780000,222.790000,222.760000,222.770000,0
20061029 170400,222.750000,222.760000,222.740000,222.740000,0
20061029 170500,222.750000,222.760000,222.750000,222.760000,0
20061029 170600,222.750000,222.760000,222.750000,222.760000,0
20061029 170700,222.770000,222.770000,222.750000,222.750000,0
20061029 170800,222.760000,222.760000,222.760000,222.760000,0
20061029 170900,222.770000,222.780000,222.770000,222.780000,0
20061029 171000,222.770000,222.770000,222.750000,222.760000,0
20061029 171100,222.770000,222.770000,222.750000,222.760000,0
20061029 171200,222.770000,222.780000,222.760000,222.760000,0
20061029 171300,222.750000,222.760000,222.750000,222.760000,0
20061029 171500,222.750000,222.830000,222.750000,222.830000,0
20061029 171600,222.840000,222.840000,222.790000,222.790000,0
20061029 171700,222.810000,222.820000,222.810000,222.810000,0
20061029 171800,222.800000,222.830000,222.800000,222.820000,0
20061029 171900,222.830000,222.840000,222.810000,222.810000,0
20061029 172000,222.820000,222.830000,222.790000,222.800000,0
20061029 172100,222.830000,222.850000,222.830000,222.840000,0
20061029 172200,222.850000,222.850000,222.830000,222.840000,0
20061029 172300,222.850000,222.850000,222.820000,222.820000,0
20061029 172400,222.830000,222.850000,222.830000,222.850000,0
20061029 172500,222.860000,222.870000,222.860000,222.860000,0
20061029 172600,222.870000,222.880000,222.860000,222.860000,0
20061029 172700,222.870000,222.910000,222.870000,222.900000,0
20061029 172900,222.890000,222.930000,222.890000,222.930000,0
20061029 173000,222.920000,222.940000,222.920000,222.940000,0
20061029 173100,222.930000,223.010000,222.920000,222.980000,0
20061029 173200,222.970000,223.000000,222.970000,222.990000,0
20061029 173300,222.980000,222.980000,222.970000,222.980000,0
20061029 173400,222.970000,222.980000,222.930000,222.930000,0
20061029 173500,222.960000,222.980000,222.940000,222.960000,0
20061029 173600,222.980000,222.980000,222.980000,222.980000,0
20061029 173700,222.990000,222.990000,222.980000,222.980000,0
20061029 173900,223.000000,223.000000,222.980000,222.980000,0
20061029 174000,222.990000,223.000000,222.990000,222.990000,0
20061029 174100,223.000000,223.000000,223.000000,223.000000,0
20061029 174500,222.990000,222.990000,222.990000,222.990000,0
