20061217 170000,230.400000,230.400000,230.400000,230.400000,0
20061217 170100,230.430000,230.440000,230.430000,230.440000,0
20061217 170200,230.450000,230.450000,230.420000,230.430000,0
20061217 170400,230.440000,230.450000,230.440000,230.450000,0
20061217 170600,230.440000,230.440000,230.440000,230.440000,0
20061217 170700,230.450000,230.470000,230.440000,230.470000,0
20061217 170800,230.450000,230.490000,230.450000,230.470000,0
20061217 170900,230.460000,230.490000,230.460000,230.490000,0
20061217 171000,230.510000,230.520000,230.470000,230.470000,0
20061217 171100,230.480000,230.490000,230.480000,230.480000,0
20061217 171200,230.490000,230.490000,230.470000,230.480000,0
20061217 171300,230.470000,230.470000,230.470000,230.470000,0
20061217 171400,230.480000,230.480000,230.480000,230.480000,0
20061217 171600,230.490000,230.490000,230.480000,230.480000,0
20061217 171800,230.470000,230.470000,230.470000,230.470000,0
20061217 171900,230.480000,230.480000,230.480000,230.480000,0
20061217 172000,230.490000,230.490000,230.490000,230.490000,0
20061217 172200,230.480000,230.480000,230.460000,230.470000,0
20061217 172300,230.460000,230.470000,230.460000,230.470000,0
20061217 172400,230.480000,230.480000,230.480000,230.480000,0
20061217 172600,230.490000,230.500000,230.490000,230.500000,0
20061217 172700,230.490000,230.490000,230.470000,230.470000,0
20061217 172800,230.480000,230.490000,230.450000,230.460000,0
20061217 172900,230.470000,230.500000,230.470000,230.480000,0
20061217 173000,230.470000,230.510000,230.470000,230.500000,0
20061217 173100,230.490000,230.510000,230.480000,230.510000,0
20061217 173200,230.500000,230.500000,230.500000,230.500000,0
20061217 173400,230.490000,230.500000,230.480000,230.490000,0
20061217 173500,230.470000,230.500000,230.450000,230.490000,0
20061217 173600,230.480000,230.490000,230.480000,230.480000,0
20061217 173700,230.470000,230.470000,230.450000,230.460000,0
20061217 173800,230.470000,230.480000,230.450000,230.460000,0
20061217 173900,230.480000,230.480000,230.460000,230.470000,0
20061217 174000,230.490000,230.530000,230.470000,230.500000,0
20061217 174100,230.520000,230.520000,230.480000,230.510000,0
20061217 174200,230.500000,230.510000,230.500000,230.510000,0
20061217 174300,230.500000,230.500000,230.450000,230.460000,0
20061217 174400,230.480000,230.490000,230.480000,230.480000,0
20061217 174500,230.490000,230.500000,230.460000,230.470000,0
20061217 174600,230.480000,230.480000,230.470000,230.480000,0
20061217 174700,230.500000,230.500000,230.460000,230.470000,0
20061217 174800,230.460000,230.470000,230.440000,230.460000,0
20061217 174900,230.450000,230.480000,230.450000,230.450000,0
20061217 175000,230.470000,230.470000,230.450000,230.460000,0
20061217 175100,230.470000,230.470000,230.450000,230.470000,0
20061217 175200,230.460000,230.470000,230.420000,230.420000,0
20061217 175300,230.440000,230.460000,230.430000,230.450000,0
20061217 175500,230.440000,230.440000,230.440000,230.440000,0
20061217 175600,230.470000,230.470000,230.450000,230.460000,0
20061217 175900,230.470000,230.480000,230.460000,230.460000,0
20061217 180000,230.470000,230.480000,230.470000,230.470000,0
20061217 180100,230.460000,230.500000,230.460000,230.500000,0
20061217 180200,230.490000,230.490000,230.470000,230.480000,0
20061217 180300,230.500000,230.500000,230.480000,230.490000,0
20061217 180400,230.500000,230.510000,230.470000,230.470000,0
20061217 180500,230.480000,230.510000,230.470000,230.480000,0
20061217 180600,230.490000,230.500000,230.480000,230.480000,0
20061217 180700,230.520000,230.520000,230.490000,230.500000,0
20061217 180800,230.510000,230.510000,230.510000,230.510000,0
20061217 180900,230.490000,230.500000,230.460000,230.460000,0
20061217 181000,230.480000,230.490000,230.450000,230.470000,0
20061217 181200,230.480000,230.490000,230.470000,230.490000,0
20061217 181300,230.500000,230.500000,230.490000,230.490000,0
20061217 181400,230.500000,230.500000,230.490000,230.500000,0
20061217 181500,230.490000,230.500000,230.490000,230.500000,0
20061217 181700,230.510000,230.510000,230.480000,230.480000,0
20061217 181800,230.470000,230.470000,230.470000,230.470000,0
20061217 181900,230.460000,230.480000,230.460000,230.480000,0
20061217 182000,230.490000,230.490000,230.470000,230.480000,0
20061217 182100,230.490000,230.500000,230.480000,230.480000,0
20061217 182400,230.470000,230.470000,230.460000,230.470000,0
20061217 182500,230.460000,230.470000,230.450000,230.460000,0
20061217 182600,230.440000,230.470000,230.410000,230.410000,0
20061217 182700,230.420000,230.430000,230.400000,230.400000,0
20061217 182800,230.390000,230.410000,230.390000,230.400000,0
20061217 182900,230.410000,230.410000,230.410000,230.410000,0
