20160503 000000,155.889000,155.889000,155.859000,155.860000,0
20160503 000100,155.858000,155.875000,155.851000,155.875000,0
20160503 000200,155.871000,155.878000,155.863000,155.873000,0
20160503 000300,155.873000,155.873000,155.845000,155.845000,0
20160503 000400,155.843000,155.882000,155.843000,155.882000,0
20160503 000500,155.885000,155.885000,155.863000,155.866000,0
20160503 000600,155.869000,155.872000,155.862000,155.862000,0
20160503 000700,155.859000,155.877000,155.858000,155.876000,0
20160503 000800,155.877000,155.883000,155.876000,155.882000,0
20160503 000900,155.879000,155.886000,155.877000,155.877000,0
20160503 001000,155.874000,155.874000,155.857000,155.858000,0
20160503 001100,155.864000,155.866000,155.857000,155.866000,0
20160503 001200,155.869000,155.869000,155.869000,155.869000,0
20160503 001300,155.863000,155.866000,155.858000,155.861000,0
20160503 001400,155.861000,155.861000,155.845000,155.853000,0
20160503 001500,155.855000,155.855000,155.850000,155.852000,0
20160503 001600,155.860000,155.868000,155.857000,155.868000,0
20160503 001700,155.865000,155.877000,155.860000,155.876000,0
20160503 001800,155.878000,155.878000,155.869000,155.871000,0
20160503 001900,155.875000,155.877000,155.870000,155.877000,0
20160503 002000,155.875000,155.875000,155.860000,155.862000,0
20160503 002100,155.864000,155.872000,155.863000,155.872000,0
20160503 002200,155.875000,155.882000,155.872000,155.879000,0
20160503 002300,155.876000,155.878000,155.874000,155.877000,0
20160503 002400,155.876000,155.876000,155.867000,155.867000,0
20160503 002500,155.864000,155.893000,155.862000,155.893000,0
20160503 002600,155.889000,155.909000,155.889000,155.900000,0
20160503 002700,155.897000,155.897000,155.888000,155.890000,0
20160503 002800,155.892000,155.908000,155.890000,155.896000,0
20160503 002900,155.898000,155.951000,155.895000,155.951000,0
20160503 003000,155.953000,155.953000,155.770000,155.790000,0
20160503 003100,155.792000,155.792000,155.724000,155.758000,0
20160503 003200,155.757000,155.779000,155.734000,155.751000,0
20160503 003300,155.755000,155.763000,155.657000,155.657000,0
20160503 003400,155.658000,155.700000,155.635000,155.685000,0
20160503 003500,155.688000,155.702000,155.558000,155.599000,0
20160503 003600,155.601000,155.613000,155.465000,155.613000,0
20160503 003700,155.616000,155.652000,155.590000,155.647000,0
20160503 003800,155.647000,155.677000,155.635000,155.671000,0
20160503 003900,155.666000,155.666000,155.546000,155.599000,0
20160503 004000,155.599000,155.633000,155.530000,155.530000,0
20160503 004100,155.526000,155.579000,155.507000,155.579000,0
20160503 004200,155.583000,155.613000,155.566000,155.577000,0
20160503 004300,155.580000,155.606000,155.578000,155.605000,0
20160503 004400,155.603000,155.609000,155.573000,155.573000,0
20160503 004500,155.575000,155.622000,155.559000,155.593000,0
20160503 004600,155.596000,155.609000,155.492000,155.527000,0
20160503 004700,155.518000,155.546000,155.510000,155.532000,0
20160503 004800,155.530000,155.545000,155.502000,155.508000,0
20160503 004900,155.503000,155.545000,155.500000,155.514000,0
20160503 005000,155.514000,155.520000,155.456000,155.508000,0
20160503 005100,155.510000,155.546000,155.505000,155.530000,0
