20150224 000000,183.884000,183.893000,183.868000,183.874000,0
20150224 000100,183.873000,183.877000,183.872000,183.877000,0
20150224 000200,183.876000,183.876000,183.870000,183.872000,0
20150224 000300,183.875000,183.884000,183.870000,183.877000,0
20150224 000400,183.876000,183.877000,183.876000,183.877000,0
20150224 000500,183.878000,183.889000,183.871000,183.873000,0
20150224 000600,183.876000,183.884000,183.866000,183.874000,0
20150224 000700,183.871000,183.871000,183.861000,183.861000,0
20150224 000800,183.863000,183.863000,183.841000,183.848000,0
20150224 000900,183.844000,183.849000,183.840000,183.844000,0
20150224 001000,183.839000,183.842000,183.829000,183.832000,0
20150224 001100,183.835000,183.837000,183.782000,183.782000,0
20150224 001200,183.781000,183.811000,183.781000,183.788000,0
20150224 001300,183.790000,183.801000,183.781000,183.781000,0
20150224 001400,183.782000,183.795000,183.776000,183.786000,0
20150224 001500,183.787000,183.790000,183.777000,183.787000,0
20150224 001600,183.790000,183.798000,183.788000,183.791000,0
20150224 001700,183.788000,183.795000,183.787000,183.791000,0
20150224 001800,183.788000,183.808000,183.780000,183.796000,0
20150224 001900,183.799000,183.807000,183.794000,183.803000,0
20150224 002000,183.805000,183.805000,183.797000,183.804000,0
20150224 002100,183.805000,183.832000,183.805000,183.819000,0
20150224 002200,183.821000,183.840000,183.814000,183.815000,0
20150224 002300,183.819000,183.842000,183.818000,183.832000,0
20150224 002400,183.826000,183.826000,183.809000,183.817000,0
20150224 002500,183.817000,183.841000,183.817000,183.841000,0
20150224 002600,183.834000,183.841000,183.820000,183.821000,0
20150224 002700,183.821000,183.823000,183.819000,183.823000,0
20150224 002800,183.823000,183.834000,183.813000,183.819000,0
20150224 002900,183.822000,183.838000,183.822000,183.826000,0
20150224 003000,183.822000,183.872000,183.817000,183.869000,0
20150224 003100,183.869000,183.878000,183.861000,183.871000,0
20150224 003200,183.874000,183.881000,183.864000,183.877000,0
20150224 003300,183.878000,183.885000,183.860000,183.860000,0
20150224 003400,183.862000,183.879000,183.862000,183.863000,0
20150224 003500,183.861000,183.893000,183.861000,183.888000,0
20150224 003600,183.890000,183.897000,183.859000,183.880000,0
20150224 003700,183.880000,183.892000,183.862000,183.883000,0
20150224 003800,183.880000,183.901000,183.873000,183.885000,0
20150224 003900,183.880000,183.889000,183.868000,183.868000,0
20150224 004000,183.867000,183.885000,183.852000,183.873000,0
20150224 004100,183.877000,183.886000,183.858000,183.869000,0
20150224 004200,183.870000,183.870000,183.842000,183.844000,0
20150224 004300,183.844000,183.857000,183.836000,183.856000,0
