20111110 000000,123.750000,123.760000,123.750000,123.760000,0
20111110 000100,123.750000,123.770000,123.750000,123.770000,0
20111110 000200,123.780000,123.800000,123.780000,123.780000,0
20111110 000300,123.770000,123.780000,123.770000,123.780000,0
20111110 000400,123.790000,123.800000,123.790000,123.800000,0
20111110 000500,123.810000,123.810000,123.800000,123.810000,0
20111110 000600,123.800000,123.800000,123.780000,123.780000,0
20111110 000700,123.790000,123.800000,123.790000,123.790000,0
20111110 000800,123.780000,123.780000,123.770000,123.770000,0
20111110 000900,123.760000,123.770000,123.760000,123.760000,0
20111110 001000,123.770000,123.830000,123.760000,123.810000,0
20111110 001100,123.800000,123.810000,123.800000,123.800000,0
20111110 001200,123.790000,123.810000,123.790000,123.800000,0
20111110 001300,123.790000,123.800000,123.780000,123.790000,0
20111110 001400,123.780000,123.790000,123.770000,123.770000,0
20111110 001500,123.780000,123.780000,123.750000,123.770000,0
20111110 001600,123.760000,123.780000,123.760000,123.780000,0
20111110 001700,123.770000,123.770000,123.760000,123.770000,0
20111110 001800,123.760000,123.780000,123.760000,123.780000,0
20111110 001900,123.790000,123.790000,123.780000,123.790000,0
20111110 002000,123.800000,123.800000,123.790000,123.800000,0
20111110 002100,123.790000,123.790000,123.770000,123.790000,0
20111110 002200,123.800000,123.830000,123.790000,123.830000,0
20111110 002300,123.820000,123.850000,123.810000,123.820000,0
20111110 002400,123.830000,123.830000,123.810000,123.810000,0
20111110 002500,123.820000,123.830000,123.810000,123.820000,0
20111110 002600,123.830000,123.840000,123.820000,123.830000,0
20111110 002700,123.820000,123.830000,123.820000,123.830000,0
20111110 002800,123.840000,123.840000,123.830000,123.840000,0
20111110 002900,123.830000,123.840000,123.820000,123.820000,0
20111110 003000,123.810000,123.810000,123.790000,123.800000,0
20111110 003100,123.810000,123.830000,123.800000,123.820000,0
20111110 003200,123.810000,123.810000,123.780000,123.780000,0
20111110 003300,123.790000,123.800000,123.770000,123.780000,0
20111110 003400,123.790000,123.790000,123.770000,123.780000,0
20111110 003500,123.790000,123.790000,123.750000,123.770000,0
20111110 003600,123.760000,123.790000,123.750000,123.790000,0
20111110 003700,123.800000,123.800000,123.780000,123.780000,0
20111110 003800,123.790000,123.800000,123.780000,123.790000,0
20111110 004000,123.780000,123.790000,123.770000,123.790000,0
20111110 004100,123.800000,123.820000,123.800000,123.810000,0
20111110 004200,123.790000,123.790000,123.770000,123.770000,0
20111110 004300,123.780000,123.780000,123.770000,123.770000,0
20111110 004400,123.760000,123.760000,123.740000,123.740000,0
20111110 004500,123.750000,123.750000,123.730000,123.730000,0
20111110 004600,123.720000,123.730000,123.700000,123.720000,0
20111110 004700,123.710000,123.720000,123.700000,123.710000,0
20111110 004800,123.720000,123.720000,123.690000,123.700000,0
20111110 004900,123.710000,123.710000,123.710000,123.710000,0
20111110 005000,123.720000,123.730000,123.720000,123.730000,0
20111110 005100,123.720000,123.740000,123.710000,123.740000,0
20111110 005200,123.730000,123.740000,123.730000,123.730000,0
20111110 005300,123.720000,123.730000,123.710000,123.720000,0
20111110 005400,123.710000,123.720000,123.700000,123.720000,0
20111110 005500,123.710000,123.720000,123.700000,123.710000,0
20111110 005600,123.700000,123.710000,123.690000,123.700000,0
20111110 005700,123.710000,123.710000,123.700000,123.700000,0
20111110 005800,123.710000,123.710000,123.710000,123.710000,0
20111110 005900,123.700000,123.700000,123.690000,123.700000,0
20111110 010000,123.690000,123.700000,123.690000,123.690000,0
20111110 010100,123.700000,123.700000,123.660000,123.670000,0
20111110 010200,123.680000,123.690000,123.670000,123.680000,0
20111110 010300,123.690000,123.700000,123.680000,123.690000,0
20111110 010400,123.680000,123.680000,123.670000,123.670000,0
20111110 010600,123.680000,123.690000,123.680000,123.680000,0
20111110 010700,123.690000,123.690000,123.680000,123.680000,0
20111110 010800,123.690000,123.690000,123.680000,123.680000,0
20111110 010900,123.670000,123.680000,123.670000,123.670000,0
20111110 011000,123.680000,123.690000,123.680000,123.680000,0
20111110 011100,123.670000,123.680000,123.670000,123.670000,0
20111110 011200,123.680000,123.680000,123.670000,123.680000,0
20111110 011300,123.670000,123.680000,123.660000,123.670000,0
20111110 011400,123.680000,123.680000,123.660000,123.670000,0
20111110 011500,123.660000,123.670000,123.650000,123.660000,0
20111110 011600,123.670000,123.690000,123.660000,123.680000,0
20111110 011700,123.690000,123.710000,123.680000,123.690000,0
20111110 011800,123.700000,123.720000,123.700000,123.710000,0
20111110 011900,123.720000,123.720000,123.720000,123.720000,0
20111110 012000,123.710000,123.730000,123.710000,123.720000,0
20111110 012100,123.710000,123.720000,123.680000,123.690000,0
20111110 012200,123.700000,123.700000,123.690000,123.700000,0
20111110 012300,123.710000,123.730000,123.700000,123.730000,0
20111110 012400,123.720000,123.730000,123.710000,123.710000,0
20111110 012500,123.720000,123.740000,123.710000,123.730000,0
20111110 012600,123.740000,123.810000,123.730000,123.790000,0
20111110 012700,123.800000,123.820000,123.800000,123.800000,0
20111110 012800,123.790000,123.800000,123.780000,123.780000,0
20111110 012900,123.770000,123.780000,123.750000,123.750000,0
20111110 013000,123.760000,123.760000,123.740000,123.750000,0
20111110 013100,123.740000,123.760000,123.740000,123.750000,0
20111110 013200,123.760000,123.760000,123.740000,123.750000,0
20111110 013300,123.740000,123.740000,123.710000,123.720000,0
20111110 013400,123.710000,123.710000,123.710000,123.710000,0
20111110 013500,123.720000,123.730000,123.720000,123.720000,0
20111110 013600,123.730000,123.730000,123.710000,123.710000,0
20111110 013700,123.720000,123.720000,123.690000,123.690000,0
20111110 013800,123.680000,123.690000,123.650000,123.650000,0
20111110 013900,123.640000,123.650000,123.640000,123.650000,0
20111110 014000,123.660000,123.680000,123.660000,123.680000,0
20111110 014100,123.670000,123.670000,123.660000,123.670000,0
20111110 014200,123.660000,123.680000,123.650000,123.680000,0
20111110 014300,123.690000,123.690000,123.680000,123.680000,0
20111110 014400,123.690000,123.690000,123.660000,123.660000,0
20111110 014500,123.650000,123.650000,123.640000,123.640000,0
20111110 014600,123.630000,123.640000,123.620000,123.630000,0
20111110 014700,123.620000,123.640000,123.620000,123.630000,0
20111110 014800,123.640000,123.640000,123.600000,123.620000,0
20111110 014900,123.630000,123.630000,123.600000,123.610000,0
20111110 015000,123.600000,123.650000,123.590000,123.640000,0
20111110 015100,123.650000,123.650000,123.620000,123.620000,0
20111110 015200,123.610000,123.650000,123.610000,123.650000,0
20111110 015300,123.640000,123.660000,123.630000,123.640000,0
20111110 015400,123.650000,123.680000,123.650000,123.670000,0
20111110 015500,123.660000,123.670000,123.630000,123.630000,0
20111110 015600,123.640000,123.660000,123.630000,123.630000,0
20111110 015700,123.640000,123.650000,123.630000,123.650000,0
20111110 015800,123.660000,123.660000,123.590000,123.590000,0
20111110 015900,123.600000,123.600000,123.550000,123.550000,0
20111110 020000,123.540000,123.550000,123.500000,123.510000,0
20111110 020100,123.520000,123.540000,123.510000,123.530000,0
20111110 020200,123.540000,123.570000,123.520000,123.560000,0
20111110 020300,123.580000,123.600000,123.560000,123.570000,0
20111110 020400,123.580000,123.600000,123.580000,123.590000,0
20111110 020500,123.600000,123.620000,123.600000,123.610000,0
20111110 020600,123.600000,123.600000,123.550000,123.550000,0
20111110 020700,123.560000,123.570000,123.540000,123.550000,0
20111110 020800,123.560000,123.570000,123.510000,123.530000,0
20111110 020900,123.540000,123.560000,123.540000,123.550000,0
20111110 021000,123.540000,123.550000,123.490000,123.540000,0
20111110 021100,123.530000,123.540000,123.480000,123.510000,0
20111110 021200,123.520000,123.540000,123.510000,123.520000,0
20111110 021300,123.530000,123.530000,123.510000,123.520000,0
20111110 021400,123.530000,123.530000,123.500000,123.510000,0
20111110 021500,123.500000,123.550000,123.500000,123.540000,0
20111110 021600,123.530000,123.550000,123.530000,123.550000,0
20111110 021700,123.540000,123.540000,123.500000,123.500000,0
20111110 021800,123.510000,123.520000,123.500000,123.520000,0
20111110 021900,123.510000,123.520000,123.480000,123.480000,0
20111110 022000,123.490000,123.530000,123.490000,123.530000,0
20111110 022100,123.520000,123.530000,123.510000,123.520000,0
20111110 022200,123.530000,123.550000,123.530000,123.550000,0
20111110 022300,123.540000,123.560000,123.540000,123.560000,0
20111110 022400,123.550000,123.570000,123.540000,123.550000,0
20111110 022500,123.560000,123.560000,123.520000,123.520000,0
20111110 022600,123.530000,123.530000,123.500000,123.520000,0
20111110 022700,123.530000,123.550000,123.510000,123.540000,0
20111110 022800,123.530000,123.560000,123.520000,123.540000,0
20111110 022900,123.530000,123.540000,123.480000,123.480000,0
20111110 023000,123.490000,123.510000,123.470000,123.500000,0
20111110 023100,123.490000,123.510000,123.490000,123.510000,0
20111110 023200,123.500000,123.530000,123.500000,123.520000,0
20111110 023300,123.510000,123.520000,123.480000,123.490000,0
20111110 023400,123.480000,123.480000,123.470000,123.470000,0
20111110 023500,123.480000,123.490000,123.460000,123.480000,0
20111110 023600,123.490000,123.510000,123.480000,123.510000,0
20111110 023700,123.520000,123.540000,123.520000,123.540000,0
20111110 023800,123.530000,123.530000,123.500000,123.510000,0
20111110 023900,123.490000,123.500000,123.450000,123.470000,0
20111110 024000,123.480000,123.480000,123.460000,123.470000,0
20111110 024100,123.460000,123.460000,123.440000,123.450000,0
20111110 024200,123.460000,123.490000,123.450000,123.490000,0
20111110 024300,123.500000,123.520000,123.490000,123.510000,0
20111110 024400,123.520000,123.530000,123.480000,123.480000,0
20111110 024500,123.490000,123.520000,123.450000,123.470000,0
20111110 024600,123.460000,123.490000,123.460000,123.490000,0
20111110 024700,123.500000,123.500000,123.470000,123.490000,0
20111110 024800,123.480000,123.480000,123.450000,123.450000,0
20111110 024900,123.460000,123.500000,123.440000,123.500000,0
20111110 025000,123.490000,123.510000,123.490000,123.490000,0
20111110 025100,123.500000,123.500000,123.470000,123.490000,0
20111110 025200,123.480000,123.520000,123.480000,123.490000,0
20111110 025300,123.480000,123.500000,123.480000,123.490000,0
20111110 025400,123.500000,123.510000,123.470000,123.470000,0
20111110 025500,123.480000,123.480000,123.450000,123.480000,0
20111110 025600,123.450000,123.470000,123.430000,123.450000,0
20111110 025700,123.460000,123.460000,123.410000,123.430000,0
20111110 025800,123.420000,123.420000,123.370000,123.380000,0
20111110 025900,123.370000,123.450000,123.360000,123.410000,0
20111110 030000,123.400000,123.520000,123.400000,123.480000,0
20111110 030100,123.490000,123.550000,123.490000,123.550000,0
20111110 030200,123.560000,123.600000,123.550000,123.560000,0
20111110 030300,123.550000,123.570000,123.520000,123.540000,0
20111110 030400,123.530000,123.550000,123.510000,123.510000,0
20111110 030500,123.520000,123.550000,123.500000,123.540000,0
20111110 030600,123.530000,123.560000,123.530000,123.530000,0
20111110 030700,123.540000,123.540000,123.510000,123.510000,0
20111110 030800,123.520000,123.550000,123.520000,123.550000,0
20111110 030900,123.560000,123.580000,123.550000,123.580000,0
20111110 031000,123.570000,123.580000,123.540000,123.550000,0
20111110 031100,123.540000,123.580000,123.540000,123.580000,0
20111110 031200,123.570000,123.630000,123.570000,123.620000,0
20111110 031300,123.610000,123.610000,123.570000,123.580000,0
20111110 031400,123.570000,123.620000,123.570000,123.610000,0
20111110 031500,123.620000,123.700000,123.610000,123.700000,0
20111110 031600,123.690000,123.690000,123.650000,123.650000,0
20111110 031700,123.640000,123.650000,123.590000,123.590000,0
20111110 031800,123.580000,123.580000,123.560000,123.560000,0
20111110 031900,123.550000,123.560000,123.530000,123.530000,0
