20030411 000000,188.230000,188.240000,188.210000,188.210000,0
20030411 000100,188.200000,188.220000,188.190000,188.220000,0
20030411 000200,188.230000,188.260000,188.220000,188.250000,0
20030411 000300,188.240000,188.240000,188.240000,188.240000,0
20030411 000400,188.250000,188.250000,188.240000,188.250000,0
20030411 000500,188.240000,188.250000,188.240000,188.240000,0
20030411 000600,188.230000,188.240000,188.220000,188.240000,0
20030411 000700,188.230000,188.260000,188.230000,188.240000,0
20030411 000800,188.230000,188.250000,188.230000,188.250000,0
20030411 001000,188.240000,188.250000,188.240000,188.250000,0
20030411 001100,188.260000,188.260000,188.260000,188.260000,0
20030411 001200,188.250000,188.260000,188.240000,188.240000,0
20030411 001300,188.230000,188.230000,188.210000,188.210000,0
20030411 001400,188.220000,188.220000,188.220000,188.220000,0
20030411 001500,188.210000,188.220000,188.210000,188.220000,0
20030411 001600,188.210000,188.220000,188.210000,188.210000,0
20030411 002000,188.220000,188.220000,188.210000,188.210000,0
20030411 002200,188.220000,188.220000,188.220000,188.220000,0
20030411 002300,188.210000,188.210000,188.210000,188.210000,0
20030411 002400,188.200000,188.200000,188.200000,188.200000,0
20030411 002500,188.190000,188.190000,188.190000,188.190000,0
20030411 002600,188.200000,188.210000,188.200000,188.200000,0
20030411 002700,188.210000,188.220000,188.200000,188.220000,0
20030411 002800,188.210000,188.220000,188.200000,188.200000,0
20030411 002900,188.190000,188.190000,188.150000,188.160000,0
20030411 003000,188.170000,188.180000,188.170000,188.180000,0
20030411 003100,188.170000,188.170000,188.170000,188.170000,0
20030411 003200,188.180000,188.190000,188.180000,188.190000,0
20030411 003400,188.200000,188.210000,188.200000,188.210000,0
20030411 003600,188.220000,188.230000,188.220000,188.230000,0
20030411 003700,188.220000,188.230000,188.220000,188.220000,0
20030411 003900,188.210000,188.250000,188.210000,188.240000,0
20030411 004000,188.230000,188.230000,188.230000,188.230000,0
20030411 004100,188.240000,188.240000,188.240000,188.240000,0
20030411 004300,188.230000,188.230000,188.230000,188.230000,0
20030411 004400,188.220000,188.230000,188.200000,188.200000,0
20030411 004500,188.190000,188.210000,188.180000,188.210000,0
20030411 004600,188.220000,188.220000,188.210000,188.220000,0
20030411 004800,188.230000,188.230000,188.190000,188.190000,0
20030411 004900,188.200000,188.200000,188.190000,188.190000,0
20030411 005000,188.180000,188.180000,188.160000,188.180000,0
20030411 005100,188.170000,188.170000,188.150000,188.150000,0
20030411 005200,188.140000,188.140000,188.140000,188.140000,0
20030411 005300,188.150000,188.150000,188.150000,188.150000,0
20030411 005400,188.140000,188.140000,188.120000,188.120000,0
20030411 005500,188.130000,188.130000,188.120000,188.120000,0
20030411 005800,188.130000,188.130000,188.120000,188.120000,0
20030411 005900,188.130000,188.130000,188.120000,188.120000,0
20030411 010000,188.110000,188.120000,188.090000,188.110000,0
20030411 010100,188.120000,188.120000,188.090000,188.090000,0
20030411 010200,188.100000,188.100000,188.090000,188.100000,0
20030411 010300,188.110000,188.130000,188.100000,188.130000,0
20030411 010800,188.140000,188.140000,188.120000,188.120000,0
20030411 010900,188.130000,188.130000,188.120000,188.120000,0
20030411 011000,188.110000,188.110000,188.080000,188.080000,0
20030411 011100,188.070000,188.070000,188.060000,188.060000,0
20030411 011200,188.050000,188.080000,187.960000,187.980000,0
20030411 011300,187.990000,188.000000,187.970000,187.990000,0
20030411 011400,187.980000,187.990000,187.970000,187.990000,0
20030411 011500,188.000000,188.000000,188.000000,188.000000,0
20030411 011600,188.010000,188.010000,188.010000,188.010000,0
20030411 011700,188.020000,188.030000,188.010000,188.030000,0
20030411 011800,188.040000,188.050000,188.040000,188.040000,0
20030411 011900,188.050000,188.050000,188.030000,188.040000,0
20030411 012000,188.030000,188.050000,188.030000,188.050000,0
20030411 012100,188.060000,188.060000,188.050000,188.050000,0
20030411 012200,188.060000,188.060000,188.060000,188.060000,0
20030411 012300,188.070000,188.070000,188.060000,188.070000,0
20030411 012400,188.060000,188.070000,188.060000,188.070000,0
20030411 012500,188.060000,188.070000,188.060000,188.060000,0
20030411 012600,188.070000,188.080000,188.070000,188.070000,0
20030411 012700,188.080000,188.080000,188.060000,188.060000,0
20030411 012800,188.050000,188.050000,188.040000,188.050000,0
20030411 013000,188.060000,188.060000,188.050000,188.050000,0
20030411 013100,188.040000,188.040000,188.020000,188.040000,0
20030411 013200,188.030000,188.050000,188.030000,188.040000,0
20030411 013300,188.050000,188.050000,188.050000,188.050000,0
20030411 013600,188.040000,188.040000,188.040000,188.040000,0
20030411 013700,188.030000,188.050000,188.030000,188.040000,0
20030411 014000,188.050000,188.060000,188.050000,188.060000,0
20030411 014100,188.050000,188.050000,188.050000,188.050000,0
20030411 014200,188.060000,188.070000,188.050000,188.060000,0
