20150713 000000,190.140000,190.168000,190.096000,190.120000,0
20150713 000100,190.120000,190.208000,190.106000,190.183000,0
20150713 000200,190.183000,190.196000,190.134000,190.163000,0
20150713 000300,190.166000,190.170000,190.160000,190.168000,0
20150713 000400,190.165000,190.181000,190.165000,190.181000,0
20150713 000500,190.181000,190.181000,190.138000,190.144000,0
20150713 000600,190.144000,190.144000,190.105000,190.125000,0
20150713 000700,190.125000,190.147000,190.118000,190.137000,0
20150713 000800,190.138000,190.144000,190.124000,190.124000,0
20150713 000900,190.124000,190.124000,190.108000,190.108000,0
20150713 001000,190.105000,190.105000,190.065000,190.088000,0
20150713 001100,190.088000,190.099000,190.085000,190.088000,0
20150713 001200,190.090000,190.132000,190.090000,190.132000,0
20150713 001300,190.133000,190.169000,190.125000,190.152000,0
20150713 001400,190.152000,190.152000,190.135000,190.145000,0
20150713 001500,190.144000,190.154000,190.107000,190.107000,0
20150713 001600,190.105000,190.105000,190.082000,190.092000,0
20150713 001700,190.093000,190.094000,190.038000,190.077000,0
20150713 001800,190.079000,190.089000,190.049000,190.049000,0
20150713 001900,190.052000,190.070000,190.052000,190.070000,0
20150713 002000,190.073000,190.086000,190.073000,190.086000,0
20150713 002100,190.089000,190.092000,190.055000,190.055000,0
20150713 002200,190.053000,190.068000,190.047000,190.049000,0
20150713 002300,190.052000,190.067000,190.052000,190.052000,0
20150713 002400,190.052000,190.086000,190.043000,190.086000,0
20150713 002500,190.086000,190.092000,190.076000,190.079000,0
20150713 002600,190.080000,190.080000,190.067000,190.067000,0
20150713 002700,190.068000,190.082000,190.068000,190.082000,0
20150713 002800,190.082000,190.091000,190.082000,190.089000,0
20150713 002900,190.089000,190.089000,190.074000,190.074000,0
20150713 003000,190.074000,190.074000,190.050000,190.050000,0
20150713 003100,190.050000,190.050000,190.034000,190.044000,0
20150713 003200,190.048000,190.072000,190.048000,190.061000,0
20150713 003300,190.059000,190.059000,190.041000,190.047000,0
20150713 003400,190.049000,190.049000,190.033000,190.041000,0
20150713 003500,190.045000,190.075000,190.040000,190.074000,0
20150713 003600,190.069000,190.069000,190.049000,190.050000,0
20150713 003700,190.049000,190.055000,190.045000,190.048000,0
20150713 003800,190.049000,190.080000,190.049000,190.062000,0
20150713 003900,190.063000,190.063000,190.059000,190.059000,0
20150713 004000,190.054000,190.054000,190.030000,190.034000,0
20150713 004100,190.039000,190.052000,190.039000,190.047000,0
20150713 004200,190.047000,190.067000,190.030000,190.064000,0
20150713 004300,190.063000,190.063000,190.019000,190.019000,0
20150713 004400,190.022000,190.052000,190.022000,190.042000,0
20150713 004500,190.043000,190.051000,190.036000,190.049000,0
20150713 004600,190.053000,190.076000,189.977000,189.977000,0
20150713 004700,189.975000,189.975000,189.826000,189.861000,0
20150713 004800,189.865000,189.910000,189.865000,189.909000,0
20150713 004900,189.912000,189.919000,189.878000,189.919000,0
20150713 005000,189.922000,189.951000,189.886000,189.908000,0
20150713 005100,189.908000,189.908000,189.886000,189.889000,0
20150713 005200,189.892000,189.894000,189.882000,189.885000,0
20150713 005300,189.888000,189.901000,189.888000,189.899000,0
20150713 005400,189.903000,189.930000,189.903000,189.925000,0
20150713 005500,189.925000,189.939000,189.922000,189.939000,0
