20100916 000000,133.090000,133.090000,133.080000,133.090000,0
20100916 000100,133.080000,133.090000,133.060000,133.090000,0
20100916 000200,133.080000,133.090000,133.040000,133.050000,0
20100916 000300,133.040000,133.080000,133.040000,133.080000,0
20100916 000400,133.090000,133.100000,133.080000,133.100000,0
20100916 000500,133.110000,133.120000,133.110000,133.120000,0
20100916 000600,133.110000,133.140000,133.110000,133.130000,0
20100916 000700,133.140000,133.180000,133.130000,133.170000,0
20100916 000800,133.180000,133.180000,133.160000,133.160000,0
20100916 000900,133.150000,133.150000,133.140000,133.150000,0
20100916 001000,133.140000,133.180000,133.140000,133.170000,0
20100916 001100,133.180000,133.190000,133.170000,133.190000,0
20100916 001200,133.180000,133.220000,133.180000,133.220000,0
20100916 001300,133.210000,133.260000,133.210000,133.250000,0
20100916 001400,133.260000,133.270000,133.240000,133.240000,0
20100916 001500,133.230000,133.240000,133.210000,133.230000,0
20100916 001600,133.220000,133.230000,133.170000,133.190000,0
20100916 001700,133.180000,133.200000,133.150000,133.150000,0
20100916 001800,133.160000,133.200000,133.160000,133.180000,0
20100916 001900,133.170000,133.170000,133.130000,133.130000,0
20100916 002000,133.120000,133.150000,133.120000,133.140000,0
20100916 002100,133.130000,133.150000,133.130000,133.150000,0
20100916 002200,133.140000,133.160000,133.140000,133.140000,0
20100916 002300,133.150000,133.170000,133.130000,133.130000,0
20100916 002400,133.140000,133.140000,133.130000,133.140000,0
20100916 002500,133.150000,133.220000,133.140000,133.210000,0
20100916 002600,133.200000,133.200000,133.180000,133.190000,0
20100916 002700,133.200000,133.200000,133.140000,133.150000,0
20100916 002800,133.160000,133.160000,133.140000,133.160000,0
20100916 002900,133.150000,133.150000,133.090000,133.090000,0
20100916 003000,133.100000,133.100000,133.070000,133.090000,0
20100916 003100,133.100000,133.110000,133.090000,133.110000,0
20100916 003200,133.100000,133.130000,133.100000,133.120000,0
20100916 003300,133.110000,133.130000,133.090000,133.120000,0
20100916 003400,133.110000,133.110000,133.080000,133.090000,0
20100916 003500,133.080000,133.140000,133.080000,133.120000,0
20100916 003600,133.110000,133.110000,133.080000,133.090000,0
20100916 003700,133.080000,133.090000,133.060000,133.060000,0
20100916 003800,133.070000,133.080000,133.050000,133.060000,0
20100916 003900,133.070000,133.090000,133.070000,133.080000,0
20100916 004000,133.090000,133.120000,133.090000,133.090000,0
20100916 004100,133.100000,133.150000,133.100000,133.120000,0
20100916 004200,133.130000,133.140000,133.100000,133.110000,0
20100916 004300,133.120000,133.120000,133.080000,133.090000,0
20100916 004400,133.100000,133.110000,133.070000,133.110000,0
20100916 004500,133.100000,133.120000,133.100000,133.110000,0
20100916 004600,133.120000,133.140000,133.120000,133.130000,0
20100916 004700,133.140000,133.150000,133.100000,133.100000,0
20100916 004800,133.110000,133.110000,133.050000,133.070000,0
20100916 004900,133.040000,133.080000,133.030000,133.070000,0
20100916 005000,133.080000,133.090000,133.070000,133.090000,0
20100916 005100,133.100000,133.120000,133.090000,133.100000,0
20100916 005200,133.090000,133.110000,133.090000,133.100000,0
20100916 005300,133.090000,133.120000,133.090000,133.110000,0
